Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2644.35009765625,2645.0,2626.050048828125,2631.89990234375,2631.89990234375,0
2021-02-19 09:20:00+05:30,2631.14990234375,2631.550048828125,2626.0,2628.64990234375,2628.64990234375,28376
2021-02-19 09:25:00+05:30,2629.25,2630.0,2608.89990234375,2609.949951171875,2609.949951171875,58466
2021-02-19 09:30:00+05:30,2609.89990234375,2618.14990234375,2605.0,2615.0,2615.0,65320
2021-02-19 09:35:00+05:30,2615.0,2615.0,2607.0,2608.14990234375,2608.14990234375,50498
2021-02-19 09:40:00+05:30,2607.050048828125,2608.14990234375,2602.0,2604.60009765625,2604.60009765625,45253
2021-02-19 09:45:00+05:30,2604.800048828125,2608.60009765625,2602.14990234375,2605.0,2605.0,44342
2021-02-19 09:50:00+05:30,2605.0,2607.449951171875,2598.64990234375,2606.64990234375,2606.64990234375,47276
2021-02-19 09:55:00+05:30,2606.550048828125,2610.0,2603.0,2604.35009765625,2604.35009765625,38901
2021-02-19 10:00:00+05:30,2604.35009765625,2604.64990234375,2601.0,2602.39990234375,2602.39990234375,446111
2021-02-19 10:05:00+05:30,2601.0,2608.0,2601.0,2604.0,2604.0,30872
2021-02-19 10:10:00+05:30,2603.949951171875,2605.699951171875,2603.14990234375,2603.85009765625,2603.85009765625,32302
2021-02-19 10:15:00+05:30,2603.85009765625,2608.0,2603.39990234375,2607.10009765625,2607.10009765625,22860
2021-02-19 10:20:00+05:30,2607.10009765625,2607.39990234375,2605.550048828125,2606.10009765625,2606.10009765625,17306
2021-02-19 10:25:00+05:30,2606.10009765625,2607.199951171875,2602.0,2604.75,2604.75,38774
2021-02-19 10:30:00+05:30,2604.75,2609.0,2603.5,2608.35009765625,2608.35009765625,19206
2021-02-19 10:35:00+05:30,2608.35009765625,2610.0,2607.0,2607.0,2607.0,25106
2021-02-19 10:40:00+05:30,2606.64990234375,2614.699951171875,2606.550048828125,2608.0,2608.0,40752
2021-02-19 10:45:00+05:30,2607.25,2608.0,2602.0,2602.14990234375,2602.14990234375,28938
2021-02-19 10:50:00+05:30,2603.300048828125,2603.300048828125,2596.050048828125,2597.699951171875,2597.699951171875,96916
2021-02-19 10:55:00+05:30,2597.64990234375,2602.0,2595.949951171875,2597.39990234375,2597.39990234375,52354
2021-02-19 11:00:00+05:30,2598.14990234375,2601.5,2595.0,2597.0,2597.0,50308
2021-02-19 11:05:00+05:30,2597.0,2601.0,2597.0,2599.10009765625,2599.10009765625,17158
2021-02-19 11:10:00+05:30,2599.0,2601.5,2597.0,2599.550048828125,2599.550048828125,18606
2021-02-19 11:15:00+05:30,2599.0,2603.0,2597.5,2602.199951171875,2602.199951171875,18308
2021-02-19 11:20:00+05:30,2602.949951171875,2609.89990234375,2602.199951171875,2608.800048828125,2608.800048828125,41738
2021-02-19 11:25:00+05:30,2608.800048828125,2612.0,2606.699951171875,2611.35009765625,2611.35009765625,26130
2021-02-19 11:30:00+05:30,2611.35009765625,2611.35009765625,2604.800048828125,2605.0,2605.0,27526
