Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 10:55:00+05:30,1497.699951171875,1497.699951171875,1493.5,1495.449951171875,1495.449951171875,592
2021-02-22 11:00:00+05:30,1495.25,1496.0,1493.199951171875,1495.949951171875,1495.949951171875,878
2021-02-22 11:05:00+05:30,1495.9000244140625,1496.0,1493.0,1494.550048828125,1494.550048828125,711
2021-02-22 11:10:00+05:30,1494.550048828125,1495.0,1492.0,1494.5,1494.5,1005
2021-02-22 11:15:00+05:30,1494.5,1496.0,1491.199951171875,1491.199951171875,1491.199951171875,876
2021-02-22 11:20:00+05:30,1491.5999755859375,1495.0,1491.4000244140625,1495.0,1495.0,782
2021-02-22 11:25:00+05:30,1492.699951171875,1495.800048828125,1491.199951171875,1494.949951171875,1494.949951171875,2007
2021-02-22 11:30:00+05:30,1492.0,1494.699951171875,1490.5,1494.300048828125,1494.300048828125,1011
2021-02-22 11:35:00+05:30,1494.1500244140625,1494.300048828125,1490.0,1490.0,1490.0,902
2021-02-22 11:40:00+05:30,1491.4000244140625,1492.1500244140625,1475.0,1475.9000244140625,1475.9000244140625,5383
2021-02-22 11:45:00+05:30,1476.8499755859375,1479.1500244140625,1471.5,1471.5,1471.5,1858
2021-02-22 11:50:00+05:30,1472.699951171875,1473.949951171875,1466.0,1467.5999755859375,1467.5999755859375,2841
2021-02-22 11:55:00+05:30,1467.5999755859375,1469.1500244140625,1461.800048828125,1465.949951171875,1465.949951171875,3126
2021-02-22 12:00:00+05:30,1465.9000244140625,1474.050048828125,1461.0,1461.050048828125,1461.050048828125,2732
2021-02-22 12:05:00+05:30,1461.050048828125,1462.8499755859375,1442.050048828125,1445.0,1445.0,4554
2021-02-22 12:10:00+05:30,1444.949951171875,1452.550048828125,1444.949951171875,1450.1500244140625,1450.1500244140625,1031
2021-02-22 12:15:00+05:30,1450.199951171875,1453.5999755859375,1448.0,1448.75,1448.75,1389
2021-02-22 12:20:00+05:30,1450.0,1454.0,1440.0999755859375,1440.3499755859375,1440.3499755859375,1273
2021-02-22 12:25:00+05:30,1440.1500244140625,1445.0,1439.199951171875,1439.199951171875,1439.199951171875,1814
2021-02-22 12:30:00+05:30,1440.800048828125,1442.550048828125,1437.5,1439.300048828125,1439.300048828125,1735
2021-02-22 12:35:00+05:30,1439.25,1443.300048828125,1439.199951171875,1440.6500244140625,1440.6500244140625,1848
2021-02-22 12:40:00+05:30,1440.6500244140625,1440.9000244140625,1439.0999755859375,1439.949951171875,1439.949951171875,689
2021-02-22 12:45:00+05:30,1439.949951171875,1440.9000244140625,1429.199951171875,1429.800048828125,1429.800048828125,1731
2021-02-22 12:50:00+05:30,1429.699951171875,1440.8499755859375,1429.699951171875,1435.0,1435.0,1374
2021-02-22 12:55:00+05:30,1435.0,1435.0,1427.449951171875,1428.550048828125,1428.550048828125,1080
2021-02-22 13:00:00+05:30,1427.050048828125,1429.550048828125,1421.8499755859375,1424.1500244140625,1424.1500244140625,1837
2021-02-22 13:05:00+05:30,1424.050048828125,1424.050048828125,1415.3499755859375,1420.0,1420.0,2994
2021-02-22 13:10:00+05:30,1419.550048828125,1419.5999755859375,1412.1500244140625,1413.0999755859375,1413.0999755859375,3871
2021-02-22 13:15:00+05:30,1413.5999755859375,1413.5999755859375,1405.3499755859375,1408.1500244140625,1408.1500244140625,1866
2021-02-22 13:20:00+05:30,1408.5,1412.550048828125,1406.25,1412.5,1412.5,1380
2021-02-22 13:25:00+05:30,1413.949951171875,1426.699951171875,1413.949951171875,1421.800048828125,1421.800048828125,2191
2021-02-22 13:30:00+05:30,1421.800048828125,1421.800048828125,1412.5,1413.050048828125,1413.050048828125,1063
2021-02-22 13:35:00+05:30,1413.050048828125,1413.050048828125,1400.0,1400.0,1400.0,4584
2021-02-22 13:40:00+05:30,1400.9000244140625,1402.0999755859375,1393.9000244140625,1395.4000244140625,1395.4000244140625,3318
2021-02-22 13:45:00+05:30,1395.449951171875,1409.8499755859375,1395.449951171875,1407.949951171875,1407.949951171875,2032
2021-02-22 13:50:00+05:30,1407.9000244140625,1407.9000244140625,1400.3499755859375,1404.550048828125,1404.550048828125,2156
2021-02-22 13:55:00+05:30,1404.699951171875,1406.1500244140625,1402.0,1404.300048828125,1404.300048828125,1330
2021-02-22 14:00:00+05:30,1403.0,1416.75,1402.949951171875,1413.550048828125,1413.550048828125,2592
2021-02-22 14:05:00+05:30,1413.5,1413.5,1405.800048828125,1412.4000244140625,1412.4000244140625,2202
2021-02-22 14:10:00+05:30,1412.449951171875,1415.550048828125,1407.050048828125,1409.550048828125,1409.550048828125,2902
2021-02-22 14:15:00+05:30,1409.4000244140625,1410.4000244140625,1401.0,1403.25,1403.25,1752
2021-02-22 14:20:00+05:30,1403.4000244140625,1403.4000244140625,1398.0,1398.0,1398.0,2496
2021-02-22 14:25:00+05:30,1398.0,1403.25,1397.0,1403.25,1403.25,1461
2021-02-22 14:30:00+05:30,1403.300048828125,1409.199951171875,1399.5,1400.0,1400.0,3580
2021-02-22 14:35:00+05:30,1400.0,1400.0,1397.050048828125,1400.0,1400.0,2960
2021-02-22 14:40:00+05:30,1400.0,1408.5,1399.3499755859375,1407.5,1407.5,2000
2021-02-22 14:45:00+05:30,1407.5,1429.75,1406.550048828125,1429.449951171875,1429.449951171875,4243
2021-02-22 14:50:00+05:30,1429.0,1431.050048828125,1422.800048828125,1431.050048828125,1431.050048828125,2685
2021-02-22 14:55:00+05:30,1432.75,1433.9000244140625,1426.0999755859375,1429.550048828125,1429.550048828125,1692
2021-02-22 15:00:00+05:30,1427.5,1430.0,1415.300048828125,1430.0,1430.0,4885
2021-02-22 15:05:00+05:30,1430.0,1449.0,1430.0,1448.4000244140625,1448.4000244140625,5546
2021-02-22 15:10:00+05:30,1445.75,1446.4000244140625,1436.300048828125,1438.25,1438.25,1076
2021-02-22 15:15:00+05:30,1438.199951171875,1438.199951171875,1415.0,1415.0,1415.0,2409
2021-02-22 15:20:00+05:30,1415.800048828125,1416.75,1406.5999755859375,1408.0,1408.0,2405
2021-02-22 15:25:00+05:30,1408.050048828125,1425.75,1405.050048828125,1425.75,1425.75,2544
