Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:15:00+05:30,158.5,158.60000610351562,158.5,158.5,158.5,12150
2021-02-19 12:20:00+05:30,158.60000610351562,159.0500030517578,158.5,158.64999389648438,158.64999389648438,27929
2021-02-19 12:25:00+05:30,158.64999389648438,158.8000030517578,158.4499969482422,158.8000030517578,158.8000030517578,13596
2021-02-19 12:30:00+05:30,158.8000030517578,158.85000610351562,158.5,158.8000030517578,158.8000030517578,9256
2021-02-19 12:35:00+05:30,158.9499969482422,159.0,158.64999389648438,158.64999389648438,158.64999389648438,7012
2021-02-19 12:40:00+05:30,158.64999389648438,158.9499969482422,158.60000610351562,158.9499969482422,158.9499969482422,2663
2021-02-19 12:45:00+05:30,158.85000610351562,159.10000610351562,158.85000610351562,158.85000610351562,158.85000610351562,11269
2021-02-19 12:50:00+05:30,158.85000610351562,159.0500030517578,158.60000610351562,158.8000030517578,158.8000030517578,6449
2021-02-19 12:55:00+05:30,158.8000030517578,159.0,158.1999969482422,158.35000610351562,158.35000610351562,14354
2021-02-19 13:00:00+05:30,158.35000610351562,158.39999389648438,158.10000610351562,158.39999389648438,158.39999389648438,29718
2021-02-19 13:05:00+05:30,158.4499969482422,158.4499969482422,158.1999969482422,158.35000610351562,158.35000610351562,11537
2021-02-19 13:10:00+05:30,158.1999969482422,158.25,158.10000610351562,158.25,158.25,8037
2021-02-19 13:15:00+05:30,158.25,158.35000610351562,158.1999969482422,158.35000610351562,158.35000610351562,6375
2021-02-19 13:20:00+05:30,158.25,158.5,158.25,158.5,158.5,13050
2021-02-19 13:25:00+05:30,158.4499969482422,158.4499969482422,158.10000610351562,158.1999969482422,158.1999969482422,9194
2021-02-19 13:30:00+05:30,158.1999969482422,158.3000030517578,158.14999389648438,158.1999969482422,158.1999969482422,19328
2021-02-19 13:35:00+05:30,158.14999389648438,158.35000610351562,158.14999389648438,158.1999969482422,158.1999969482422,7519
2021-02-19 13:40:00+05:30,158.25,158.4499969482422,158.10000610351562,158.14999389648438,158.14999389648438,18021
2021-02-19 13:45:00+05:30,158.14999389648438,158.60000610351562,158.10000610351562,158.60000610351562,158.60000610351562,22127
2021-02-19 13:50:00+05:30,158.60000610351562,158.9499969482422,158.39999389648438,158.60000610351562,158.60000610351562,32908
2021-02-19 13:55:00+05:30,158.5500030517578,158.64999389648438,158.35000610351562,158.5,158.5,13870
2021-02-19 14:00:00+05:30,158.5,158.60000610351562,158.5,158.5,158.5,31307
2021-02-19 14:05:00+05:30,158.5,158.60000610351562,158.5,158.5,158.5,29304
2021-02-19 14:10:00+05:30,158.5,158.5500030517578,158.5,158.5,158.5,57135
2021-02-19 14:15:00+05:30,158.5,158.8000030517578,158.3000030517578,158.5,158.5,46216
2021-02-19 14:20:00+05:30,158.5,158.75,158.4499969482422,158.5,158.5,44136
2021-02-19 14:25:00+05:30,158.5,158.64999389648438,158.5,158.64999389648438,158.64999389648438,29841
2021-02-19 14:30:00+05:30,158.64999389648438,159.25,158.5,159.14999389648438,159.14999389648438,24904
2021-02-19 14:35:00+05:30,159.10000610351562,159.10000610351562,158.6999969482422,158.6999969482422,158.6999969482422,5512
2021-02-19 14:40:00+05:30,158.75,158.89999389648438,158.5500030517578,158.8000030517578,158.8000030517578,9623
2021-02-19 14:45:00+05:30,158.85000610351562,158.85000610351562,158.5,158.6999969482422,158.6999969482422,48684
2021-02-19 14:50:00+05:30,158.64999389648438,158.6999969482422,158.5,158.60000610351562,158.60000610351562,61224
2021-02-19 14:55:00+05:30,158.5500030517578,158.75,158.5,158.64999389648438,158.64999389648438,39801
2021-02-19 15:00:00+05:30,158.64999389648438,158.89999389648438,158.5500030517578,158.60000610351562,158.60000610351562,21485
2021-02-19 15:05:00+05:30,158.75,159.14999389648438,158.5,159.0500030517578,159.0500030517578,27107
2021-02-19 15:10:00+05:30,159.10000610351562,159.64999389648438,159.0,159.10000610351562,159.10000610351562,41767
2021-02-19 15:15:00+05:30,159.10000610351562,159.1999969482422,158.5,158.75,158.75,68333
2021-02-19 15:20:00+05:30,158.75,158.8000030517578,158.5,158.6999969482422,158.6999969482422,29461
2021-02-19 15:25:00+05:30,158.75,159.1999969482422,158.6999969482422,159.0,159.0,36514
