Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,945.0,948.75,943.1500244140625,947.1500244140625,947.1500244140625,0
2021-02-19 09:20:00+05:30,948.0,948.0,941.0999755859375,943.6500244140625,943.6500244140625,3829
2021-02-19 09:25:00+05:30,943.5499877929688,943.6500244140625,942.0,943.6500244140625,943.6500244140625,2199
2021-02-19 09:30:00+05:30,943.6500244140625,944.5,942.7999877929688,942.8499755859375,942.8499755859375,586
2021-02-19 09:35:00+05:30,943.7000122070312,944.4000244140625,942.5499877929688,943.4500122070312,943.4500122070312,786
2021-02-19 09:40:00+05:30,943.2000122070312,943.9000244140625,941.1500244140625,941.6500244140625,941.6500244140625,3376
2021-02-19 09:45:00+05:30,941.5499877929688,942.5,940.2000122070312,940.5499877929688,940.5499877929688,2466
2021-02-19 09:50:00+05:30,941.0999755859375,941.0999755859375,937.5499877929688,939.5499877929688,939.5499877929688,7091
2021-02-19 09:55:00+05:30,939.6500244140625,940.6500244140625,939.0499877929688,939.1500244140625,939.1500244140625,765
2021-02-19 10:00:00+05:30,939.1500244140625,939.25,938.5,938.5499877929688,938.5499877929688,3080
2021-02-19 10:05:00+05:30,938.5499877929688,939.5999755859375,938.5499877929688,939.0,939.0,3974
2021-02-19 10:10:00+05:30,938.75,940.0,938.7000122070312,940.0,940.0,5064
2021-02-19 10:15:00+05:30,940.0,940.0,939.2000122070312,939.9500122070312,939.9500122070312,2400
2021-02-19 10:20:00+05:30,939.9500122070312,940.0,938.0499877929688,938.6500244140625,938.6500244140625,6060
2021-02-19 10:25:00+05:30,938.2999877929688,938.6500244140625,936.5499877929688,937.1500244140625,937.1500244140625,6836
2021-02-19 10:30:00+05:30,937.0499877929688,937.6500244140625,935.3499755859375,937.6500244140625,937.6500244140625,9124
2021-02-19 10:35:00+05:30,936.6500244140625,938.25,936.4500122070312,937.9500122070312,937.9500122070312,4204
2021-02-19 10:40:00+05:30,937.9500122070312,939.4000244140625,937.0499877929688,938.0,938.0,4870
2021-02-19 10:45:00+05:30,938.1500244140625,939.0499877929688,937.5,938.2999877929688,938.2999877929688,4342
2021-02-19 10:50:00+05:30,938.25,938.25,935.9000244140625,935.9500122070312,935.9500122070312,7046
2021-02-19 10:55:00+05:30,935.9500122070312,936.0,935.0999755859375,935.0999755859375,935.0999755859375,7128
2021-02-19 11:00:00+05:30,935.0999755859375,935.5,933.4500122070312,934.5999755859375,934.5999755859375,16924
2021-02-19 11:05:00+05:30,934.9500122070312,935.0499877929688,933.7000122070312,934.5999755859375,934.5999755859375,3320
2021-02-19 11:10:00+05:30,934.2000122070312,935.0,933.0499877929688,933.0499877929688,933.0499877929688,6664
2021-02-19 11:15:00+05:30,933.0999755859375,933.1500244140625,931.2000122070312,931.5,931.5,10426
2021-02-19 11:20:00+05:30,931.5499877929688,934.0499877929688,931.2000122070312,934.0499877929688,934.0499877929688,2874
2021-02-19 11:25:00+05:30,934.0499877929688,934.0499877929688,932.25,933.5499877929688,933.5499877929688,2550
2021-02-19 11:30:00+05:30,933.5999755859375,934.2000122070312,933.3499755859375,933.7000122070312,933.7000122070312,3440
2021-02-19 11:35:00+05:30,933.5999755859375,933.7000122070312,932.0,932.3499755859375,932.3499755859375,4664
2021-02-19 11:40:00+05:30,932.5999755859375,933.3499755859375,930.0,930.0499877929688,930.0499877929688,20200
2021-02-19 11:45:00+05:30,930.0499877929688,931.0,928.5,928.6500244140625,928.6500244140625,20166
2021-02-19 11:50:00+05:30,929.0,929.3499755859375,928.5,929.0499877929688,929.0499877929688,8274
2021-02-19 11:55:00+05:30,929.0,929.0,920.0499877929688,923.9500122070312,923.9500122070312,56810
2021-02-19 12:00:00+05:30,924.0,925.25,922.8499755859375,924.5999755859375,924.5999755859375,9922
2021-02-19 12:05:00+05:30,924.5999755859375,926.0,924.25,925.7000122070312,925.7000122070312,4142
2021-02-19 12:10:00+05:30,925.7000122070312,925.7000122070312,924.0,924.5,924.5,3482
2021-02-19 12:15:00+05:30,924.2000122070312,926.5,924.0,925.5,925.5,6616
2021-02-19 12:20:00+05:30,926.25,926.25,922.0,922.3499755859375,922.3499755859375,14452
2021-02-19 12:25:00+05:30,922.2999877929688,922.2999877929688,914.0,916.7999877929688,916.7999877929688,51044
2021-02-19 12:30:00+05:30,916.7999877929688,920.0,916.7999877929688,918.5,918.5,8482
2021-02-19 12:35:00+05:30,919.0,920.0,908.0499877929688,911.0999755859375,911.0999755859375,64968
2021-02-19 12:40:00+05:30,911.0499877929688,913.5,911.0499877929688,912.2000122070312,912.2000122070312,12848
2021-02-19 12:45:00+05:30,912.8499755859375,913.0499877929688,910.5,911.7999877929688,911.7999877929688,16962
2021-02-19 12:50:00+05:30,912.4500122070312,913.0499877929688,911.1500244140625,911.7000122070312,911.7000122070312,14980
2021-02-19 12:55:00+05:30,911.1500244140625,912.9500122070312,911.0,911.6500244140625,911.6500244140625,7628
2021-02-19 13:00:00+05:30,911.6500244140625,913.0,911.5,912.0,912.0,9854
2021-02-19 13:05:00+05:30,912.3499755859375,912.7000122070312,911.0,911.75,911.75,6634
2021-02-19 13:10:00+05:30,911.75,912.25,911.0999755859375,911.4000244140625,911.4000244140625,5092
2021-02-19 13:15:00+05:30,911.5,911.9500122070312,910.8499755859375,911.5,911.5,6236
2021-02-19 13:20:00+05:30,911.5,912.2999877929688,911.0,912.2999877929688,912.2999877929688,6088
2021-02-19 13:25:00+05:30,912.2999877929688,912.2999877929688,906.0,907.75,907.75,37286
2021-02-19 13:30:00+05:30,907.7000122070312,908.9500122070312,904.7999877929688,904.7999877929688,904.7999877929688,36680
2021-02-19 13:35:00+05:30,905.0,908.3499755859375,903.3499755859375,904.0,904.0,26960
2021-02-19 13:40:00+05:30,904.0,904.0,901.4500122070312,904.0,904.0,27804
2021-02-19 13:45:00+05:30,904.0,904.0,898.5999755859375,899.9000244140625,899.9000244140625,46986
2021-02-19 13:50:00+05:30,900.0499877929688,902.8499755859375,898.5999755859375,902.8499755859375,902.8499755859375,44790
2021-02-19 13:55:00+05:30,903.0,904.0,901.0,903.5999755859375,903.5999755859375,7980
2021-02-19 14:00:00+05:30,903.5999755859375,903.9500122070312,900.0,900.2000122070312,900.2000122070312,10936
2021-02-19 14:05:00+05:30,900.0,900.0,897.5999755859375,897.5999755859375,897.5999755859375,19182
2021-02-19 14:10:00+05:30,897.6500244140625,901.1500244140625,897.5,897.5,897.5,11952
2021-02-19 14:15:00+05:30,897.5,900.0,896.5,898.0,898.0,22396
2021-02-19 14:20:00+05:30,897.3499755859375,898.7999877929688,895.0,896.0,896.0,32880
2021-02-19 14:25:00+05:30,896.5499877929688,901.4000244140625,896.2000122070312,900.2999877929688,900.2999877929688,10960
2021-02-19 14:30:00+05:30,900.2999877929688,901.0,899.0499877929688,899.3499755859375,899.3499755859375,6522
2021-02-19 14:35:00+05:30,899.8499755859375,900.0,896.25,898.3499755859375,898.3499755859375,15790
2021-02-19 14:40:00+05:30,898.3499755859375,899.0499877929688,897.2000122070312,898.0999755859375,898.0999755859375,7646
2021-02-19 14:45:00+05:30,898.4500122070312,899.0,897.0499877929688,898.6500244140625,898.6500244140625,6854
2021-02-19 14:50:00+05:30,898.7000122070312,899.5,898.2999877929688,899.2999877929688,899.2999877929688,10976
2021-02-19 14:55:00+05:30,899.5,902.3499755859375,898.8499755859375,900.0,900.0,12686
2021-02-19 15:00:00+05:30,900.0,903.2000122070312,900.0,903.2000122070312,903.2000122070312,13020
2021-02-19 15:05:00+05:30,903.7999877929688,908.0999755859375,901.0,907.8499755859375,907.8499755859375,30252
2021-02-19 15:10:00+05:30,907.9000244140625,908.3499755859375,905.0,905.5499877929688,905.5499877929688,13356
2021-02-19 15:15:00+05:30,905.5499877929688,905.5499877929688,900.75,901.9500122070312,901.9500122070312,27806
2021-02-19 15:20:00+05:30,902.0,902.0,898.0,899.9500122070312,899.9500122070312,23918
2021-02-19 15:25:00+05:30,899.9500122070312,903.0,898.0999755859375,903.0,903.0,14824
