Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,7323.0498046875,7323.0498046875,7251.0,7268.0,7268.0,54717
2021-02-22 09:20:00+05:30,7268.10009765625,7282.2001953125,7260.0,7270.0,7270.0,40326
2021-02-22 09:25:00+05:30,7271.85009765625,7285.0,7243.0,7264.2001953125,7264.2001953125,26942
2021-02-22 09:30:00+05:30,7261.0,7286.7998046875,7261.0,7276.5498046875,7276.5498046875,18456
2021-02-22 09:35:00+05:30,7278.75,7280.0,7260.2001953125,7260.2001953125,7260.2001953125,11465
2021-02-22 09:40:00+05:30,7260.10009765625,7270.0,7251.0,7254.85009765625,7254.85009765625,19683
2021-02-22 09:45:00+05:30,7254.7998046875,7273.7998046875,7252.0498046875,7270.5498046875,7270.5498046875,16019
2021-02-22 09:50:00+05:30,7272.60009765625,7273.0,7225.0,7226.5,7226.5,40305
2021-02-22 09:55:00+05:30,7226.0,7234.0,7206.10009765625,7208.64990234375,7208.64990234375,22056
2021-02-22 10:00:00+05:30,7207.7001953125,7220.0,7200.0498046875,7214.39990234375,7214.39990234375,25012
2021-02-22 10:05:00+05:30,7214.75,7215.60009765625,7201.35009765625,7202.2001953125,7202.2001953125,14367
2021-02-22 10:10:00+05:30,7202.4501953125,7208.0,7200.0,7201.0498046875,7201.0498046875,14701
2021-02-22 10:15:00+05:30,7201.10009765625,7216.0,7181.75,7209.0498046875,7209.0498046875,34020
2021-02-22 10:20:00+05:30,7208.75,7215.0,7191.35009765625,7212.2998046875,7212.2998046875,21762
2021-02-22 10:25:00+05:30,7212.2998046875,7226.39990234375,7210.10009765625,7220.25,7220.25,21541
2021-02-22 10:30:00+05:30,7220.4501953125,7230.0,7213.0,7213.0,7213.0,13222
2021-02-22 10:35:00+05:30,7213.0,7222.85009765625,7190.0498046875,7190.0498046875,7190.0498046875,15299
2021-02-22 10:40:00+05:30,7190.2001953125,7202.89990234375,7190.0,7196.39990234375,7196.39990234375,15001
2021-02-22 10:45:00+05:30,7196.39990234375,7208.0,7185.0,7187.9501953125,7187.9501953125,12629
2021-02-22 10:50:00+05:30,7189.4501953125,7205.0,7185.0,7195.5498046875,7195.5498046875,10149
2021-02-22 10:55:00+05:30,7199.4501953125,7200.0,7190.0,7191.60009765625,7191.60009765625,9519
2021-02-22 11:00:00+05:30,7191.60009765625,7192.10009765625,7184.2998046875,7185.0498046875,7185.0498046875,15755
2021-02-22 11:05:00+05:30,7185.0,7193.0498046875,7165.0,7170.2998046875,7170.2998046875,27311
2021-02-22 11:10:00+05:30,7170.60009765625,7172.0,7122.0,7128.0,7128.0,75356
2021-02-22 11:15:00+05:30,7128.0498046875,7140.0,7105.0498046875,7108.5,7108.5,67891
2021-02-22 11:20:00+05:30,7105.5,7131.2998046875,7105.14990234375,7117.4501953125,7117.4501953125,34639
2021-02-22 11:25:00+05:30,7118.5,7138.89990234375,7116.10009765625,7131.0498046875,7131.0498046875,22478
2021-02-22 11:30:00+05:30,7133.0,7135.0,7097.0,7116.39990234375,7116.39990234375,47837
2021-02-22 11:35:00+05:30,7115.75,7125.9501953125,7114.5498046875,7119.85009765625,7119.85009765625,17148
2021-02-22 11:40:00+05:30,7119.85009765625,7126.5,7110.0,7113.5498046875,7113.5498046875,10964
2021-02-22 11:45:00+05:30,7110.0498046875,7118.5498046875,7110.0,7115.64990234375,7115.64990234375,9304
2021-02-22 11:50:00+05:30,7118.0,7118.5,7112.2998046875,7115.14990234375,7115.14990234375,8699
2021-02-22 11:55:00+05:30,7115.2001953125,7121.9501953125,7113.0,7113.75,7113.75,9564
2021-02-22 12:00:00+05:30,7114.4501953125,7125.0,7110.0,7112.7001953125,7112.7001953125,11871
2021-02-22 12:05:00+05:30,7115.35009765625,7115.35009765625,7102.4501953125,7106.2001953125,7106.2001953125,16100
2021-02-22 12:10:00+05:30,7106.14990234375,7114.89990234375,7105.0,7110.0498046875,7110.0498046875,10074
