Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,799.8499755859375,805.0,794.0,794.1500244140625,794.1500244140625,40777
2021-02-22 09:20:00+05:30,793.7999877929688,799.5499877929688,792.0,796.2999877929688,796.2999877929688,18988
2021-02-22 09:25:00+05:30,797.0499877929688,799.8499755859375,796.7999877929688,799.8499755859375,799.8499755859375,10970
2021-02-22 09:30:00+05:30,799.7999877929688,814.0,799.2999877929688,812.9000244140625,812.9000244140625,77137
2021-02-22 09:35:00+05:30,813.1500244140625,818.4000244140625,813.0999755859375,817.9000244140625,817.9000244140625,53841
2021-02-22 09:40:00+05:30,818.2999877929688,837.4000244140625,817.5,835.0,835.0,127504
2021-02-22 09:45:00+05:30,834.2000122070312,839.7999877929688,828.25,833.7999877929688,833.7999877929688,79496
2021-02-22 09:50:00+05:30,833.25,836.0,832.7000122070312,833.9000244140625,833.9000244140625,39919
2021-02-22 09:55:00+05:30,833.8499755859375,844.9000244140625,833.0,838.7000122070312,838.7000122070312,96439
2021-02-22 10:00:00+05:30,838.75,839.9000244140625,827.0,828.2999877929688,828.2999877929688,97571
2021-02-22 10:05:00+05:30,828.3499755859375,836.75,825.5499877929688,834.0,834.0,35276
2021-02-22 10:10:00+05:30,833.2999877929688,838.0,831.5499877929688,835.7999877929688,835.7999877929688,29029
2021-02-22 10:15:00+05:30,835.7999877929688,838.2000122070312,833.0,834.5,834.5,26381
2021-02-22 10:20:00+05:30,835.0,835.5,832.5499877929688,834.4000244140625,834.4000244140625,18414
2021-02-22 10:25:00+05:30,834.7999877929688,835.4500122070312,834.0999755859375,835.0,835.0,16259
2021-02-22 10:30:00+05:30,835.0,835.25,833.8499755859375,834.5499877929688,834.5499877929688,21277
2021-02-22 10:35:00+05:30,834.5,835.0,834.0999755859375,835.0,835.0,21017
2021-02-22 10:40:00+05:30,835.0,835.25,834.8499755859375,835.0,835.0,9929
2021-02-22 10:45:00+05:30,835.0,835.0,834.3499755859375,835.0,835.0,8847
2021-02-22 10:50:00+05:30,835.0,835.9000244140625,834.4500122070312,834.9000244140625,834.9000244140625,18595
2021-02-22 10:55:00+05:30,835.0,843.0,834.0,843.0,843.0,37967
2021-02-22 11:00:00+05:30,842.6500244140625,842.9000244140625,833.4500122070312,835.2000122070312,835.2000122070312,31360
2021-02-22 11:05:00+05:30,834.5,834.5,832.0,833.5499877929688,833.5499877929688,20614
2021-02-22 11:10:00+05:30,832.5999755859375,836.0999755859375,832.0,835.0,835.0,14538
2021-02-22 11:15:00+05:30,835.0,835.75,833.0999755859375,833.6500244140625,833.6500244140625,7118
2021-02-22 11:20:00+05:30,833.6500244140625,835.9000244140625,833.0999755859375,835.0499877929688,835.0499877929688,117098
2021-02-22 11:25:00+05:30,835.0499877929688,837.0,832.9500122070312,835.0,835.0,20614
2021-02-22 11:30:00+05:30,835.0,835.0,832.2000122070312,833.0,833.0,5428
2021-02-22 11:35:00+05:30,833.0,835.0,832.0499877929688,834.4000244140625,834.4000244140625,6290
2021-02-22 11:40:00+05:30,834.4000244140625,835.4000244140625,833.5999755859375,834.0,834.0,4619
2021-02-22 11:45:00+05:30,833.5999755859375,834.0,828.7999877929688,832.0,832.0,16489
2021-02-22 11:50:00+05:30,832.2000122070312,833.7999877929688,832.1500244140625,832.4000244140625,832.4000244140625,6877
2021-02-22 11:55:00+05:30,832.4000244140625,832.9500122070312,830.0499877929688,831.5,831.5,5469
2021-02-22 12:00:00+05:30,831.4500122070312,831.5,829.4000244140625,830.5,830.5,12308
2021-02-22 12:05:00+05:30,830.5,831.0,829.5,830.4000244140625,830.4000244140625,11729
2021-02-22 12:10:00+05:30,830.5,831.0,829.9000244140625,829.9500122070312,829.9500122070312,18458
2021-02-22 12:15:00+05:30,829.9500122070312,830.0,826.5,827.25,827.25,21120
2021-02-22 12:20:00+05:30,827.25,828.0,824.1500244140625,824.9500122070312,824.9500122070312,18783
2021-02-22 12:25:00+05:30,824.5999755859375,825.0,821.6500244140625,823.9500122070312,823.9500122070312,17808
2021-02-22 12:30:00+05:30,823.9500122070312,824.0,823.5,823.6500244140625,823.6500244140625,12004
2021-02-22 12:35:00+05:30,823.6500244140625,824.0,823.6500244140625,824.0,824.0,10951
2021-02-22 12:40:00+05:30,824.0499877929688,825.0,823.5999755859375,823.8499755859375,823.8499755859375,8959
2021-02-22 12:45:00+05:30,823.7999877929688,824.3499755859375,822.0,823.4500122070312,823.4500122070312,2839
2021-02-22 12:50:00+05:30,823.7000122070312,823.75,821.7000122070312,823.25,823.25,7481
2021-02-22 12:55:00+05:30,823.25,823.2999877929688,814.0,821.9500122070312,821.9500122070312,35451
2021-02-22 13:00:00+05:30,821.9500122070312,822.0,819.9000244140625,819.9000244140625,819.9000244140625,11855
2021-02-22 13:05:00+05:30,820.4500122070312,820.9500122070312,815.3499755859375,817.9000244140625,817.9000244140625,12264
2021-02-22 13:10:00+05:30,818.0,818.25,816.9500122070312,818.0,818.0,11395
2021-02-22 13:15:00+05:30,818.0,818.5,817.0999755859375,818.5,818.5,10713
2021-02-22 13:20:00+05:30,818.5,822.0,818.5,822.0,822.0,7748
2021-02-22 13:25:00+05:30,821.4500122070312,822.0,819.2999877929688,820.0,820.0,8628
2021-02-22 13:30:00+05:30,820.0,820.5,819.1500244140625,819.7000122070312,819.7000122070312,6625
2021-02-22 13:35:00+05:30,819.9000244140625,821.0,818.8499755859375,820.5,820.5,7960
2021-02-22 13:40:00+05:30,820.5,821.0,819.5,820.75,820.75,4282
2021-02-22 13:45:00+05:30,820.8499755859375,824.0,819.0499877929688,823.5499877929688,823.5499877929688,15820
2021-02-22 13:50:00+05:30,822.9500122070312,824.0,821.0,822.7000122070312,822.7000122070312,6637
2021-02-22 13:55:00+05:30,822.7000122070312,823.0,821.2999877929688,822.1500244140625,822.1500244140625,4543
2021-02-22 14:00:00+05:30,822.1500244140625,822.25,819.0,820.0,820.0,13648
2021-02-22 14:05:00+05:30,821.4500122070312,822.0,819.5499877929688,820.0,820.0,8080
2021-02-22 14:10:00+05:30,820.0,821.0499877929688,819.9000244140625,820.9000244140625,820.9000244140625,4875
2021-02-22 14:15:00+05:30,820.9500122070312,821.5,820.0999755859375,820.8499755859375,820.8499755859375,2593
2021-02-22 14:20:00+05:30,820.5999755859375,821.5,820.0,821.4000244140625,821.4000244140625,5084
2021-02-22 14:25:00+05:30,821.0,821.4500122070312,820.5499877929688,821.25,821.25,3143
2021-02-22 14:30:00+05:30,821.25,821.4000244140625,820.0499877929688,820.9000244140625,820.9000244140625,4906
2021-02-22 14:35:00+05:30,820.9000244140625,820.9500122070312,817.0999755859375,818.0499877929688,818.0499877929688,9599
2021-02-22 14:40:00+05:30,818.1500244140625,820.8499755859375,817.6500244140625,820.4500122070312,820.4500122070312,6285
2021-02-22 14:45:00+05:30,820.75,823.7999877929688,820.2999877929688,823.0,823.0,8724
2021-02-22 14:50:00+05:30,823.0,825.0,822.9000244140625,825.0,825.0,8845
2021-02-22 14:55:00+05:30,825.0,825.7000122070312,822.0,822.0,822.0,22949
2021-02-22 15:00:00+05:30,822.7999877929688,823.9500122070312,820.25,821.9500122070312,821.9500122070312,12979
2021-02-22 15:05:00+05:30,822.0,823.7999877929688,820.25,821.0499877929688,821.0499877929688,11881
2021-02-22 15:10:00+05:30,820.8499755859375,821.5999755859375,812.0999755859375,816.6500244140625,816.6500244140625,33419
2021-02-22 15:15:00+05:30,816.5999755859375,818.0499877929688,815.5499877929688,816.1500244140625,816.1500244140625,16260
2021-02-22 15:20:00+05:30,816.7999877929688,817.25,806.0499877929688,815.1500244140625,815.1500244140625,39587
2021-02-22 15:25:00+05:30,815.75,815.75,812.0999755859375,815.0,815.0,12889
