Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:30:00+05:30,527.5999755859375,528.0999755859375,527.25,527.7999877929688,527.7999877929688,32732
2021-02-19 12:35:00+05:30,527.6500244140625,528.3499755859375,527.5999755859375,527.9500122070312,527.9500122070312,78958
2021-02-19 12:40:00+05:30,527.75,529.7999877929688,527.75,528.75,528.75,44804
2021-02-19 12:45:00+05:30,529.0499877929688,529.7000122070312,528.0,528.0,528.0,39530
2021-02-19 12:50:00+05:30,528.0499877929688,528.1500244140625,527.2000122070312,527.5499877929688,527.5499877929688,29074
2021-02-19 12:55:00+05:30,527.2999877929688,528.0999755859375,526.9500122070312,527.5,527.5,93268
2021-02-19 13:00:00+05:30,527.7000122070312,527.9000244140625,527.0,527.9000244140625,527.9000244140625,46330
2021-02-19 13:05:00+05:30,527.9000244140625,527.9000244140625,527.0499877929688,527.5999755859375,527.5999755859375,30660
2021-02-19 13:10:00+05:30,527.5999755859375,528.0999755859375,527.0,527.4500122070312,527.4500122070312,70862
2021-02-19 13:15:00+05:30,527.4500122070312,527.9000244140625,526.5499877929688,527.7999877929688,527.7999877929688,66676
2021-02-19 13:20:00+05:30,527.8499755859375,528.6500244140625,527.0999755859375,527.5499877929688,527.5499877929688,50702
2021-02-19 13:25:00+05:30,527.5499877929688,527.5499877929688,526.5499877929688,526.7999877929688,526.7999877929688,120562
2021-02-19 13:30:00+05:30,526.75,527.1500244140625,526.5,526.75,526.75,124820
2021-02-19 13:35:00+05:30,526.7999877929688,527.1500244140625,526.5,526.7999877929688,526.7999877929688,100456
2021-02-19 13:40:00+05:30,526.9000244140625,527.5999755859375,526.5499877929688,527.3499755859375,527.3499755859375,59596
2021-02-19 13:45:00+05:30,526.8499755859375,528.0,526.5999755859375,527.7000122070312,527.7000122070312,132712
2021-02-19 13:50:00+05:30,527.8499755859375,529.1500244140625,527.0499877929688,527.3499755859375,527.3499755859375,95710
2021-02-19 13:55:00+05:30,527.5,527.75,526.6500244140625,527.0,527.0,353420
2021-02-19 14:00:00+05:30,526.75,527.0,518.0,522.4500122070312,522.4500122070312,961388
2021-02-19 14:05:00+05:30,522.0,526.5999755859375,521.5499877929688,526.0,526.0,1932868
2021-02-19 14:10:00+05:30,526.2000122070312,527.0,524.7000122070312,526.0,526.0,900006
2021-02-19 14:15:00+05:30,526.0999755859375,530.3499755859375,526.0,529.5,529.5,3105170
2021-02-19 14:20:00+05:30,529.9000244140625,531.5,524.2000122070312,527.0,527.0,260236
2021-02-19 14:25:00+05:30,527.2000122070312,529.5,526.4500122070312,529.3499755859375,529.3499755859375,905808
2021-02-19 14:30:00+05:30,529.4000244140625,529.4000244140625,527.4500122070312,527.5,527.5,42232
2021-02-19 14:35:00+05:30,527.25,528.0999755859375,526.0499877929688,526.7000122070312,526.7000122070312,55040
2021-02-19 14:40:00+05:30,526.6500244140625,529.5,525.25,526.25,526.25,362688
2021-02-19 14:45:00+05:30,526.0,528.0,526.0,527.1500244140625,527.1500244140625,243180
2021-02-19 14:50:00+05:30,527.5,528.0,526.2999877929688,526.5,526.5,134076
2021-02-19 14:55:00+05:30,526.5,526.75,526.0,526.4500122070312,526.4500122070312,118788
2021-02-19 15:00:00+05:30,526.75,528.9000244140625,526.5999755859375,528.9000244140625,528.9000244140625,502246
2021-02-19 15:05:00+05:30,528.5999755859375,529.8499755859375,527.0,529.5999755859375,529.5999755859375,91728
2021-02-19 15:10:00+05:30,529.75,532.0,529.5999755859375,531.75,531.75,178086
2021-02-19 15:15:00+05:30,532.0,533.7000122070312,530.2000122070312,532.3499755859375,532.3499755859375,191160
2021-02-19 15:20:00+05:30,532.3499755859375,534.0,531.5499877929688,533.0,533.0,188252
2021-02-19 15:25:00+05:30,533.0,535.25,530.3499755859375,530.3499755859375,530.3499755859375,0
