Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1595.8499755859375,1608.449951171875,1590.25,1604.9000244140625,1604.9000244140625,0
2021-02-19 09:20:00+05:30,1602.699951171875,1603.5,1594.449951171875,1596.699951171875,1596.699951171875,19748
2021-02-19 09:25:00+05:30,1595.9000244140625,1596.550048828125,1581.949951171875,1581.949951171875,1581.949951171875,33387
2021-02-19 09:30:00+05:30,1581.949951171875,1585.300048828125,1578.5999755859375,1578.5999755859375,1578.5999755859375,19736
2021-02-19 09:35:00+05:30,1578.5999755859375,1582.949951171875,1576.0999755859375,1577.699951171875,1577.699951171875,22575
2021-02-19 09:40:00+05:30,1579.25,1580.8499755859375,1576.4000244140625,1579.1500244140625,1579.1500244140625,12903
2021-02-19 09:45:00+05:30,1579.9000244140625,1582.550048828125,1578.699951171875,1579.4000244140625,1579.4000244140625,6619
2021-02-19 09:50:00+05:30,1580.0,1582.050048828125,1578.800048828125,1581.800048828125,1581.800048828125,5600
2021-02-19 09:55:00+05:30,1581.800048828125,1581.800048828125,1579.0,1579.75,1579.75,6967
2021-02-19 10:00:00+05:30,1579.75,1579.75,1575.0999755859375,1577.0,1577.0,16063
2021-02-19 10:05:00+05:30,1577.0,1581.5,1577.0,1579.5,1579.5,9475
2021-02-19 10:10:00+05:30,1578.550048828125,1582.699951171875,1577.300048828125,1582.699951171875,1582.699951171875,10667
2021-02-19 10:15:00+05:30,1582.6500244140625,1584.449951171875,1579.4000244140625,1581.4000244140625,1581.4000244140625,18114
2021-02-19 10:20:00+05:30,1581.5999755859375,1583.0,1580.199951171875,1581.5,1581.5,3249
2021-02-19 10:25:00+05:30,1581.5,1582.949951171875,1580.0,1580.0,1580.0,2693
2021-02-19 10:30:00+05:30,1580.0,1582.800048828125,1579.0,1582.449951171875,1582.449951171875,2836
2021-02-19 10:35:00+05:30,1582.449951171875,1584.949951171875,1581.9000244140625,1583.4000244140625,1583.4000244140625,4203
2021-02-19 10:40:00+05:30,1583.4000244140625,1584.0,1582.0,1582.800048828125,1582.800048828125,3041
2021-02-19 10:45:00+05:30,1582.800048828125,1582.800048828125,1579.0,1580.5999755859375,1580.5999755859375,2814
2021-02-19 10:50:00+05:30,1580.5999755859375,1581.5999755859375,1578.550048828125,1579.0,1579.0,2603
2021-02-19 10:55:00+05:30,1579.0,1579.9000244140625,1577.199951171875,1577.4000244140625,1577.4000244140625,4740
2021-02-19 11:00:00+05:30,1577.0999755859375,1580.0,1576.1500244140625,1577.699951171875,1577.699951171875,5931
2021-02-19 11:05:00+05:30,1577.699951171875,1580.0,1577.050048828125,1578.0,1578.0,4372
2021-02-19 11:10:00+05:30,1578.449951171875,1580.0,1577.75,1577.75,1577.75,1553
2021-02-19 11:15:00+05:30,1578.75,1578.9000244140625,1572.0,1575.0,1575.0,19805
2021-02-19 11:20:00+05:30,1575.0,1578.4000244140625,1574.1500244140625,1578.0,1578.0,4694
2021-02-19 11:25:00+05:30,1578.0,1578.0,1575.699951171875,1577.199951171875,1577.199951171875,3076
2021-02-19 11:30:00+05:30,1577.699951171875,1579.9000244140625,1577.699951171875,1578.050048828125,1578.050048828125,5274
2021-02-19 11:35:00+05:30,1579.0,1582.0,1577.1500244140625,1580.75,1580.75,5665
2021-02-19 11:40:00+05:30,1581.6500244140625,1582.5,1577.5999755859375,1581.800048828125,1581.800048828125,4867
2021-02-19 11:45:00+05:30,1581.75,1582.6500244140625,1581.0,1581.6500244140625,1581.6500244140625,1727
2021-02-19 11:50:00+05:30,1581.6500244140625,1586.949951171875,1580.5999755859375,1583.800048828125,1583.800048828125,8243
2021-02-19 11:55:00+05:30,1583.300048828125,1583.300048828125,1580.0,1582.449951171875,1582.449951171875,5335
2021-02-19 12:00:00+05:30,1582.300048828125,1582.6500244140625,1581.1500244140625,1582.1500244140625,1582.1500244140625,1829
2021-02-19 12:05:00+05:30,1582.0999755859375,1582.0999755859375,1577.699951171875,1579.5999755859375,1579.5999755859375,5417
2021-02-19 12:10:00+05:30,1578.800048828125,1581.300048828125,1577.449951171875,1580.5,1580.5,6249
2021-02-19 12:15:00+05:30,1580.050048828125,1580.050048828125,1577.800048828125,1578.0999755859375,1578.0999755859375,1367
2021-02-19 12:20:00+05:30,1577.75,1578.550048828125,1577.0,1577.0,1577.0,2222
2021-02-19 12:25:00+05:30,1577.699951171875,1577.949951171875,1576.0,1577.050048828125,1577.050048828125,4150
2021-02-19 12:30:00+05:30,1577.0,1579.25,1576.0999755859375,1576.0999755859375,1576.0999755859375,3627
