Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1322.75,1330.550048828125,1310.0,1319.6500244140625,1319.6500244140625,37636
2021-02-22 09:20:00+05:30,1320.1500244140625,1327.949951171875,1317.3499755859375,1322.0999755859375,1322.0999755859375,23926
2021-02-22 09:25:00+05:30,1322.25,1328.800048828125,1322.199951171875,1326.050048828125,1326.050048828125,12977
2021-02-22 09:30:00+05:30,1326.050048828125,1328.5,1320.300048828125,1326.5,1326.5,11998
2021-02-22 09:35:00+05:30,1326.949951171875,1330.6500244140625,1326.25,1327.0,1327.0,11371
2021-02-22 09:40:00+05:30,1326.0,1328.449951171875,1319.0,1320.949951171875,1320.949951171875,20095
2021-02-22 09:45:00+05:30,1320.800048828125,1322.0,1318.050048828125,1321.550048828125,1321.550048828125,16092
2021-02-22 09:50:00+05:30,1321.199951171875,1323.0999755859375,1317.0,1320.0,1320.0,11484
2021-02-22 09:55:00+05:30,1320.300048828125,1323.800048828125,1319.5,1320.6500244140625,1320.6500244140625,6735
2021-02-22 10:00:00+05:30,1319.550048828125,1321.0,1318.6500244140625,1321.0,1321.0,4516
2021-02-22 10:05:00+05:30,1321.3499755859375,1321.800048828125,1318.6500244140625,1318.6500244140625,1318.6500244140625,4606
2021-02-22 10:10:00+05:30,1318.199951171875,1318.9000244140625,1313.6500244140625,1315.0,1315.0,15200
2021-02-22 10:15:00+05:30,1315.0,1315.25,1310.0999755859375,1315.199951171875,1315.199951171875,13249
2021-02-22 10:20:00+05:30,1315.6500244140625,1317.5999755859375,1314.6500244140625,1315.9000244140625,1315.9000244140625,4959
2021-02-22 10:25:00+05:30,1315.0,1317.9000244140625,1312.0,1317.9000244140625,1317.9000244140625,7021
2021-02-22 10:30:00+05:30,1317.050048828125,1319.0,1317.050048828125,1317.800048828125,1317.800048828125,4918
2021-02-22 10:35:00+05:30,1318.699951171875,1323.25,1318.550048828125,1319.300048828125,1319.300048828125,11888
2021-02-22 10:40:00+05:30,1319.949951171875,1320.0,1316.5999755859375,1317.0,1317.0,5393
2021-02-22 10:45:00+05:30,1317.0,1320.4000244140625,1316.8499755859375,1319.0,1319.0,5099
2021-02-22 10:50:00+05:30,1319.0,1324.0,1318.550048828125,1324.0,1324.0,4678
2021-02-22 10:55:00+05:30,1324.1500244140625,1325.4000244140625,1321.75,1324.5,1324.5,4843
2021-02-22 11:00:00+05:30,1324.550048828125,1324.949951171875,1318.6500244140625,1319.8499755859375,1319.8499755859375,7686
2021-02-22 11:05:00+05:30,1320.0,1322.550048828125,1319.300048828125,1320.949951171875,1320.949951171875,3187
2021-02-22 11:10:00+05:30,1321.449951171875,1322.199951171875,1318.3499755859375,1318.3499755859375,1318.3499755859375,2482
2021-02-22 11:15:00+05:30,1318.3499755859375,1321.699951171875,1316.199951171875,1317.199951171875,1317.199951171875,5617
2021-02-22 11:20:00+05:30,1316.550048828125,1317.449951171875,1314.199951171875,1314.199951171875,1314.199951171875,5045
2021-02-22 11:25:00+05:30,1314.0,1315.699951171875,1312.3499755859375,1313.6500244140625,1313.6500244140625,6219
2021-02-22 11:30:00+05:30,1313.5999755859375,1314.0,1311.5999755859375,1312.949951171875,1312.949951171875,6342
2021-02-22 11:35:00+05:30,1313.75,1314.5,1310.25,1310.699951171875,1310.699951171875,9120
2021-02-22 11:40:00+05:30,1310.8499755859375,1311.1500244140625,1296.300048828125,1297.449951171875,1297.449951171875,65465
