Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 12:50:00+05:30,614.5,615.1500244140625,613.5499877929688,614.5499877929688,614.5499877929688,20939
2021-02-18 12:55:00+05:30,614.9000244140625,615.0,614.0999755859375,614.9000244140625,614.9000244140625,4082
2021-02-18 13:00:00+05:30,614.8499755859375,615.0,613.25,613.75,613.75,16162
2021-02-18 13:05:00+05:30,613.4500122070312,614.5999755859375,613.0,613.2999877929688,613.2999877929688,19809
2021-02-18 13:10:00+05:30,613.0499877929688,614.0,613.0,614.0,614.0,13375
2021-02-18 13:15:00+05:30,614.0999755859375,614.7000122070312,613.0,613.0,613.0,12891
2021-02-18 13:20:00+05:30,613.0,613.0,612.0,612.3499755859375,612.3499755859375,9935
2021-02-18 13:25:00+05:30,612.4000244140625,613.0,611.25,611.4500122070312,611.4500122070312,9307
2021-02-18 13:30:00+05:30,611.8499755859375,612.9500122070312,611.4500122070312,612.9500122070312,612.9500122070312,4108
2021-02-18 13:35:00+05:30,612.9500122070312,613.5,612.2999877929688,612.7999877929688,612.7999877929688,3379
2021-02-18 13:40:00+05:30,612.7999877929688,613.25,612.5,613.1500244140625,613.1500244140625,1942
2021-02-18 13:45:00+05:30,612.5999755859375,613.25,612.5,612.7999877929688,612.7999877929688,5238
2021-02-18 13:50:00+05:30,612.9500122070312,613.25,611.5,612.0,612.0,10672
2021-02-18 13:55:00+05:30,611.8499755859375,612.6500244140625,611.7999877929688,612.2999877929688,612.2999877929688,6012
2021-02-18 14:00:00+05:30,612.2999877929688,613.9500122070312,611.9000244140625,613.5999755859375,613.5999755859375,12098
2021-02-18 14:05:00+05:30,613.5999755859375,614.3499755859375,613.0999755859375,614.3499755859375,614.3499755859375,13848
2021-02-18 14:10:00+05:30,614.1500244140625,614.5,612.7999877929688,613.7000122070312,613.7000122070312,20814
2021-02-18 14:15:00+05:30,614.0999755859375,614.5,613.5,613.5499877929688,613.5499877929688,6446
2021-02-18 14:20:00+05:30,613.9500122070312,614.4500122070312,613.25,613.25,613.25,7536
2021-02-18 14:25:00+05:30,613.0499877929688,613.9000244140625,612.9500122070312,613.8499755859375,613.8499755859375,5707
2021-02-18 14:30:00+05:30,613.5,614.0,613.4500122070312,613.8499755859375,613.8499755859375,1322
2021-02-18 14:35:00+05:30,613.9500122070312,614.4000244140625,612.8499755859375,613.3499755859375,613.3499755859375,11818
2021-02-18 14:40:00+05:30,613.0499877929688,614.25,613.0499877929688,614.1500244140625,614.1500244140625,7221
2021-02-18 14:45:00+05:30,613.7999877929688,614.2000122070312,613.25,613.25,613.25,5933
2021-02-18 14:50:00+05:30,613.7000122070312,614.25,613.0999755859375,613.5,613.5,16269
2021-02-18 14:55:00+05:30,613.75,613.7999877929688,612.0,612.3499755859375,612.3499755859375,44906
2021-02-18 15:00:00+05:30,612.0499877929688,613.2999877929688,612.0,612.5999755859375,612.5999755859375,21293
2021-02-18 15:05:00+05:30,612.9500122070312,613.6500244140625,612.1500244140625,612.3499755859375,612.3499755859375,18970
2021-02-18 15:10:00+05:30,612.2000122070312,612.6500244140625,611.7000122070312,611.8499755859375,611.8499755859375,19169
2021-02-18 15:15:00+05:30,611.8499755859375,612.9500122070312,611.0,611.2000122070312,611.2000122070312,53771
2021-02-18 15:20:00+05:30,611.75,612.4500122070312,610.0,611.4000244140625,611.4000244140625,38421
2021-02-18 15:25:00+05:30,611.4000244140625,612.0,610.0999755859375,611.9500122070312,611.9500122070312,19050
