Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:50:00+05:30,1118.3499755859375,1121.949951171875,1117.5,1117.5,1117.5,4823
2021-02-22 12:55:00+05:30,1117.5,1123.5,1117.5,1123.5,1123.5,2167
2021-02-22 13:00:00+05:30,1123.300048828125,1124.0999755859375,1120.6500244140625,1123.0999755859375,1123.0999755859375,6714
2021-02-22 13:05:00+05:30,1123.949951171875,1123.949951171875,1117.550048828125,1118.449951171875,1118.449951171875,4804
2021-02-22 13:10:00+05:30,1118.449951171875,1123.0,1118.449951171875,1123.0,1123.0,2044
2021-02-22 13:15:00+05:30,1122.699951171875,1123.0,1122.699951171875,1122.9000244140625,1122.9000244140625,1708
2021-02-22 13:20:00+05:30,1123.0,1123.699951171875,1122.9000244140625,1123.5,1123.5,3343
2021-02-22 13:25:00+05:30,1123.550048828125,1123.75,1123.5,1123.699951171875,1123.699951171875,2070
2021-02-22 13:30:00+05:30,1123.699951171875,1127.9000244140625,1123.699951171875,1127.6500244140625,1127.6500244140625,7903
2021-02-22 13:35:00+05:30,1127.6500244140625,1127.800048828125,1123.0,1125.6500244140625,1125.6500244140625,7857
2021-02-22 13:40:00+05:30,1125.4000244140625,1126.0,1121.0999755859375,1123.5,1123.5,4166
2021-02-22 13:45:00+05:30,1122.699951171875,1124.1500244140625,1116.550048828125,1118.050048828125,1118.050048828125,7609
2021-02-22 13:50:00+05:30,1118.050048828125,1118.699951171875,1111.050048828125,1111.050048828125,1111.050048828125,4237
2021-02-22 13:55:00+05:30,1111.0,1119.0,1108.199951171875,1115.0999755859375,1115.0999755859375,8164
2021-02-22 14:00:00+05:30,1116.0,1118.5,1115.1500244140625,1118.5,1118.5,3825
2021-02-22 14:05:00+05:30,1118.5,1123.8499755859375,1118.0999755859375,1123.5,1123.5,7836
2021-02-22 14:10:00+05:30,1123.199951171875,1123.800048828125,1123.199951171875,1123.800048828125,1123.800048828125,2780
2021-02-22 14:15:00+05:30,1123.550048828125,1127.1500244140625,1123.4000244140625,1124.5999755859375,1124.5999755859375,8096
2021-02-22 14:20:00+05:30,1123.1500244140625,1124.800048828125,1120.0999755859375,1124.5,1124.5,4596
2021-02-22 14:25:00+05:30,1124.25,1125.5,1121.0999755859375,1125.0,1125.0,5531
2021-02-22 14:30:00+05:30,1125.050048828125,1127.0,1122.3499755859375,1125.949951171875,1125.949951171875,7583
2021-02-22 14:35:00+05:30,1126.0,1126.5999755859375,1124.300048828125,1125.800048828125,1125.800048828125,3624
2021-02-22 14:40:00+05:30,1125.800048828125,1128.949951171875,1125.800048828125,1128.800048828125,1128.800048828125,6253
2021-02-22 14:45:00+05:30,1129.0,1148.0,1129.0,1145.050048828125,1145.050048828125,93360
2021-02-22 14:50:00+05:30,1145.699951171875,1150.0999755859375,1129.5999755859375,1143.75,1143.75,59395
2021-02-22 14:55:00+05:30,1142.699951171875,1144.8499755859375,1137.0999755859375,1143.75,1143.75,28495
2021-02-22 15:00:00+05:30,1143.050048828125,1145.0,1139.949951171875,1139.949951171875,1139.949951171875,33749
2021-02-22 15:05:00+05:30,1140.5999755859375,1144.0,1140.5999755859375,1143.5999755859375,1143.5999755859375,32184
2021-02-22 15:10:00+05:30,1143.550048828125,1143.9000244140625,1138.6500244140625,1139.3499755859375,1139.3499755859375,42911
2021-02-22 15:15:00+05:30,1139.0999755859375,1140.0,1137.550048828125,1139.300048828125,1139.300048828125,31504
2021-02-22 15:20:00+05:30,1139.3499755859375,1143.0,1139.3499755859375,1140.9000244140625,1140.9000244140625,55576
2021-02-22 15:25:00+05:30,1141.0,1141.449951171875,1139.25,1141.449951171875,1141.449951171875,52262
