Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 12:35:00+05:30,101.55000305175781,102.30000305175781,101.5,102.1500015258789,102.1500015258789,869909
2021-02-18 12:40:00+05:30,102.0999984741211,102.30000305175781,101.75,101.80000305175781,101.80000305175781,429811
2021-02-18 12:45:00+05:30,101.9000015258789,102.5999984741211,101.80000305175781,102.3499984741211,102.3499984741211,2709138
2021-02-18 12:50:00+05:30,102.44999694824219,102.9000015258789,102.19999694824219,102.80000305175781,102.80000305175781,855166
2021-02-18 12:55:00+05:30,102.75,103.6500015258789,102.75,103.19999694824219,103.19999694824219,2400282
2021-02-18 13:00:00+05:30,103.25,103.3499984741211,102.9000015258789,102.9000015258789,102.9000015258789,690548
2021-02-18 13:05:00+05:30,102.9000015258789,104.0,102.9000015258789,103.6500015258789,103.6500015258789,1613511
2021-02-18 13:10:00+05:30,103.6500015258789,103.80000305175781,103.5,103.5,103.5,616882
2021-02-18 13:15:00+05:30,103.44999694824219,103.55000305175781,103.05000305175781,103.1500015258789,103.1500015258789,383656
2021-02-18 13:20:00+05:30,103.0999984741211,103.19999694824219,102.9000015258789,102.94999694824219,102.94999694824219,450435
2021-02-18 13:25:00+05:30,102.94999694824219,103.0,102.5,102.5,102.5,635413
2021-02-18 13:30:00+05:30,102.55000305175781,102.94999694824219,102.44999694824219,102.94999694824219,102.94999694824219,466815
2021-02-18 13:35:00+05:30,102.94999694824219,103.4000015258789,102.8499984741211,103.0,103.0,764840
2021-02-18 13:40:00+05:30,103.0,103.0999984741211,102.75,102.80000305175781,102.80000305175781,249836
2021-02-18 13:45:00+05:30,102.9000015258789,103.19999694824219,102.5999984741211,102.9000015258789,102.9000015258789,331079
2021-02-18 13:50:00+05:30,103.0,103.0,102.8499984741211,102.8499984741211,102.8499984741211,417133
2021-02-18 13:55:00+05:30,102.9000015258789,102.94999694824219,102.5999984741211,102.69999694824219,102.69999694824219,274940
2021-02-18 14:00:00+05:30,102.5999984741211,103.1500015258789,102.5999984741211,103.1500015258789,103.1500015258789,628787
2021-02-18 14:05:00+05:30,103.1500015258789,103.25,103.0999984741211,103.0999984741211,103.0999984741211,351431
2021-02-18 14:10:00+05:30,103.0999984741211,103.3499984741211,103.0999984741211,103.19999694824219,103.19999694824219,320396
2021-02-18 14:15:00+05:30,103.30000305175781,103.3499984741211,103.1500015258789,103.25,103.25,206992
2021-02-18 14:20:00+05:30,103.25,103.5,103.1500015258789,103.4000015258789,103.4000015258789,384937
2021-02-18 14:25:00+05:30,103.30000305175781,103.69999694824219,103.30000305175781,103.6500015258789,103.6500015258789,448829
2021-02-18 14:30:00+05:30,103.5999984741211,104.0,103.5,103.94999694824219,103.94999694824219,795418
2021-02-18 14:35:00+05:30,104.0,104.25,103.69999694824219,103.69999694824219,103.69999694824219,1407369
2021-02-18 14:40:00+05:30,103.75,104.0999984741211,103.5,103.5,103.5,626427
2021-02-18 14:45:00+05:30,103.55000305175781,103.69999694824219,103.19999694824219,103.5999984741211,103.5999984741211,561880
2021-02-18 14:50:00+05:30,103.69999694824219,103.69999694824219,103.30000305175781,103.5,103.5,336702
2021-02-18 14:55:00+05:30,103.5,103.55000305175781,103.25,103.3499984741211,103.3499984741211,505733
2021-02-18 15:00:00+05:30,103.3499984741211,103.44999694824219,103.25,103.4000015258789,103.4000015258789,670380
2021-02-18 15:05:00+05:30,103.4000015258789,103.44999694824219,103.1500015258789,103.25,103.25,559437
2021-02-18 15:10:00+05:30,103.25,103.30000305175781,103.0,103.0,103.0,854108
2021-02-18 15:15:00+05:30,103.05000305175781,103.8499984741211,103.0,103.75,103.75,1632326
2021-02-18 15:20:00+05:30,103.80000305175781,103.8499984741211,103.1500015258789,103.19999694824219,103.19999694824219,1495187
2021-02-18 15:25:00+05:30,103.25,103.55000305175781,103.1500015258789,103.4000015258789,103.4000015258789,696685
