Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 14:05:00+05:30,417.1000061035156,417.20001220703125,415.3999938964844,416.04998779296875,416.04998779296875,4453
2021-02-15 14:10:00+05:30,416.6000061035156,416.70001220703125,415.45001220703125,415.45001220703125,415.45001220703125,2456
2021-02-15 14:15:00+05:30,415.45001220703125,416.1000061035156,415.45001220703125,415.54998779296875,415.54998779296875,2749
2021-02-15 14:20:00+05:30,415.6000061035156,417.25,415.6000061035156,416.45001220703125,416.45001220703125,1901
2021-02-15 14:25:00+05:30,416.45001220703125,416.8999938964844,416.0,416.6499938964844,416.6499938964844,2470
2021-02-15 14:30:00+05:30,416.6499938964844,416.8999938964844,416.25,416.8999938964844,416.8999938964844,11877
2021-02-15 14:35:00+05:30,416.45001220703125,417.0,416.25,416.75,416.75,2458
2021-02-15 14:40:00+05:30,416.54998779296875,417.5,416.54998779296875,417.5,417.5,1627
2021-02-15 14:45:00+05:30,417.54998779296875,417.8500061035156,416.29998779296875,417.1499938964844,417.1499938964844,3785
2021-02-15 14:50:00+05:30,416.6499938964844,417.45001220703125,416.6499938964844,417.25,417.25,2026
2021-02-15 14:55:00+05:30,416.8999938964844,417.25,416.29998779296875,416.6499938964844,416.6499938964844,3316
2021-02-15 15:00:00+05:30,416.6000061035156,417.3999938964844,416.25,417.3999938964844,417.3999938964844,4032
2021-02-15 15:05:00+05:30,417.3999938964844,418.20001220703125,415.6000061035156,418.1499938964844,418.1499938964844,13170
2021-02-15 15:10:00+05:30,418.04998779296875,418.6499938964844,416.45001220703125,417.8500061035156,417.8500061035156,11254
2021-02-15 15:15:00+05:30,418.20001220703125,419.0,417.45001220703125,417.6000061035156,417.6000061035156,9888
2021-02-15 15:20:00+05:30,417.79998779296875,418.3999938964844,417.04998779296875,417.6499938964844,417.6499938964844,3292
2021-02-15 15:25:00+05:30,417.8500061035156,419.0,417.54998779296875,417.54998779296875,417.54998779296875,5975
