Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,516.0999755859375,519.0999755859375,510.1000061035156,511.75,511.75,13086
2021-02-22 09:20:00+05:30,511.8500061035156,511.8500061035156,506.0,506.75,506.75,12305
2021-02-22 09:25:00+05:30,506.8500061035156,509.0,506.8500061035156,509.0,509.0,8668
2021-02-22 09:30:00+05:30,509.8999938964844,513.7999877929688,509.3999938964844,513.7999877929688,513.7999877929688,11755
2021-02-22 09:35:00+05:30,512.9500122070312,512.9500122070312,510.5,511.1000061035156,511.1000061035156,4245
2021-02-22 09:40:00+05:30,511.25,512.0,510.5,512.0,512.0,2723
2021-02-22 09:45:00+05:30,512.0,512.0,510.5,511.25,511.25,2255
2021-02-22 09:50:00+05:30,510.70001220703125,511.25,508.95001220703125,510.04998779296875,510.04998779296875,4974
2021-02-22 09:55:00+05:30,510.0,510.0,509.04998779296875,509.1499938964844,509.1499938964844,1613
2021-02-22 10:00:00+05:30,509.04998779296875,509.29998779296875,508.0,508.75,508.75,2859
2021-02-22 10:05:00+05:30,508.0,508.1000061035156,506.79998779296875,507.1499938964844,507.1499938964844,1923
2021-02-22 10:10:00+05:30,507.0,507.5,506.5,507.5,507.5,3611
2021-02-22 10:15:00+05:30,507.54998779296875,507.79998779296875,506.0,506.54998779296875,506.54998779296875,5825
2021-02-22 10:20:00+05:30,506.6000061035156,508.0,506.0,506.8500061035156,506.8500061035156,4232
2021-02-22 10:25:00+05:30,506.8500061035156,507.75,506.5,507.75,507.75,2346
2021-02-22 10:30:00+05:30,507.45001220703125,508.6499938964844,507.45001220703125,508.3500061035156,508.3500061035156,1295
2021-02-22 10:35:00+05:30,508.20001220703125,509.1499938964844,508.04998779296875,508.95001220703125,508.95001220703125,2268
2021-02-22 10:40:00+05:30,509.20001220703125,509.3500061035156,507.3500061035156,507.6499938964844,507.6499938964844,1375
2021-02-22 10:45:00+05:30,507.6000061035156,508.25,507.45001220703125,507.5,507.5,385
2021-02-22 10:50:00+05:30,507.79998779296875,508.70001220703125,507.54998779296875,508.04998779296875,508.04998779296875,1112
2021-02-22 10:55:00+05:30,507.8500061035156,509.0,507.6000061035156,508.3500061035156,508.3500061035156,681
2021-02-22 11:00:00+05:30,508.79998779296875,508.79998779296875,507.5,507.5,507.5,590
2021-02-22 11:05:00+05:30,507.5,508.79998779296875,507.5,507.8999938964844,507.8999938964844,1349
2021-02-22 11:10:00+05:30,508.6499938964844,508.6499938964844,507.6000061035156,508.20001220703125,508.20001220703125,402
2021-02-22 11:15:00+05:30,507.70001220703125,508.8500061035156,507.70001220703125,507.70001220703125,507.70001220703125,914
2021-02-22 11:20:00+05:30,507.6499938964844,508.1499938964844,507.3999938964844,508.0,508.0,940
2021-02-22 11:25:00+05:30,507.54998779296875,508.1000061035156,507.5,507.70001220703125,507.70001220703125,356
2021-02-22 11:30:00+05:30,507.95001220703125,507.95001220703125,503.8999938964844,505.70001220703125,505.70001220703125,6200
2021-02-22 11:35:00+05:30,505.70001220703125,507.25,504.8999938964844,506.0,506.0,1357
2021-02-22 11:40:00+05:30,506.25,506.25,503.6000061035156,503.79998779296875,503.79998779296875,3687
2021-02-22 11:45:00+05:30,504.0,504.54998779296875,501.0,501.0,501.0,15319
2021-02-22 11:50:00+05:30,500.0,503.79998779296875,499.25,502.3999938964844,502.3999938964844,4349
2021-02-22 11:55:00+05:30,501.70001220703125,503.5,501.3500061035156,502.8999938964844,502.8999938964844,1176
2021-02-22 12:00:00+05:30,502.8500061035156,503.1499938964844,502.1499938964844,502.75,502.75,973
2021-02-22 12:05:00+05:30,502.75,503.0,502.0,502.0,502.0,1758
2021-02-22 12:10:00+05:30,502.3999938964844,502.54998779296875,501.29998779296875,501.70001220703125,501.70001220703125,462
2021-02-22 12:15:00+05:30,503.0,503.0,499.75,500.0,500.0,2382
2021-02-22 12:20:00+05:30,500.0,501.0,499.70001220703125,500.6499938964844,500.6499938964844,1219
2021-02-22 12:25:00+05:30,500.8500061035156,501.0,499.3999938964844,500.0,500.0,1649
