Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,3510.050048828125,3528.449951171875,3507.0,3507.0,3507.0,16994
2021-02-22 09:20:00+05:30,3506.89990234375,3513.0,3496.89990234375,3501.699951171875,3501.699951171875,14755
2021-02-22 09:25:00+05:30,3501.300048828125,3509.89990234375,3499.949951171875,3509.0,3509.0,8260
2021-02-22 09:30:00+05:30,3508.699951171875,3511.0,3497.0,3502.300048828125,3502.300048828125,11829
2021-02-22 09:35:00+05:30,3501.10009765625,3505.0,3495.050048828125,3500.75,3500.75,7059
2021-02-22 09:40:00+05:30,3500.800048828125,3505.699951171875,3490.0,3491.300048828125,3491.300048828125,24216
2021-02-22 09:45:00+05:30,3492.800048828125,3509.0,3485.199951171875,3509.0,3509.0,20375
2021-02-22 09:50:00+05:30,3508.0,3509.0,3500.050048828125,3501.14990234375,3501.14990234375,7786
2021-02-22 09:55:00+05:30,3502.89990234375,3515.0,3500.5,3512.699951171875,3512.699951171875,11248
2021-02-22 10:00:00+05:30,3513.050048828125,3523.199951171875,3512.10009765625,3521.300048828125,3521.300048828125,11019
2021-02-22 10:05:00+05:30,3521.39990234375,3527.300048828125,3513.949951171875,3524.10009765625,3524.10009765625,10936
2021-02-22 10:10:00+05:30,3525.14990234375,3527.25,3518.0,3523.35009765625,3523.35009765625,11568
2021-02-22 10:15:00+05:30,3526.550048828125,3528.0,3520.949951171875,3528.0,3528.0,8618
2021-02-22 10:20:00+05:30,3527.949951171875,3535.25,3526.199951171875,3529.14990234375,3529.14990234375,21402
2021-02-22 10:25:00+05:30,3530.0,3544.0,3525.14990234375,3542.449951171875,3542.449951171875,23513
2021-02-22 10:30:00+05:30,3542.5,3557.5,3538.199951171875,3550.0,3550.0,39029
2021-02-22 10:35:00+05:30,3549.60009765625,3551.25,3540.0,3541.25,3541.25,15277
2021-02-22 10:40:00+05:30,3540.050048828125,3557.60009765625,3540.050048828125,3555.699951171875,3555.699951171875,22563
2021-02-22 10:45:00+05:30,3557.0,3559.85009765625,3550.64990234375,3554.449951171875,3554.449951171875,16519
2021-02-22 10:50:00+05:30,3554.800048828125,3557.85009765625,3547.5,3556.75,3556.75,14933
2021-02-22 10:55:00+05:30,3557.0,3563.0,3551.75,3555.0,3555.0,13790
2021-02-22 11:00:00+05:30,3556.800048828125,3556.85009765625,3551.60009765625,3555.0,3555.0,16063
2021-02-22 11:05:00+05:30,3555.0,3560.0,3547.25,3552.0,3552.0,9199
2021-02-22 11:10:00+05:30,3550.550048828125,3555.0,3546.050048828125,3548.89990234375,3548.89990234375,8610
2021-02-22 11:15:00+05:30,3548.89990234375,3555.949951171875,3546.0,3550.14990234375,3550.14990234375,4933
2021-02-22 11:20:00+05:30,3550.0,3555.0,3541.75,3542.0,3542.0,7836
2021-02-22 11:25:00+05:30,3543.25,3545.0,3542.0,3544.39990234375,3544.39990234375,4362
2021-02-22 11:30:00+05:30,3544.39990234375,3548.0,3542.0,3546.89990234375,3546.89990234375,4988
2021-02-22 11:35:00+05:30,3546.449951171875,3560.0,3546.449951171875,3555.35009765625,3555.35009765625,10382
2021-02-22 11:40:00+05:30,3556.800048828125,3556.800048828125,3545.5,3548.60009765625,3548.60009765625,6826
2021-02-22 11:45:00+05:30,3547.14990234375,3550.0,3543.75,3547.199951171875,3547.199951171875,4965
2021-02-22 11:50:00+05:30,3547.949951171875,3549.0,3531.699951171875,3533.300048828125,3533.300048828125,11900
2021-02-22 11:55:00+05:30,3533.300048828125,3539.14990234375,3529.199951171875,3537.0,3537.0,12685
2021-02-22 12:00:00+05:30,3536.0,3536.39990234375,3531.0,3532.64990234375,3532.64990234375,7323
2021-02-22 12:05:00+05:30,3533.39990234375,3533.449951171875,3525.0,3530.550048828125,3530.550048828125,12358
2021-02-22 12:10:00+05:30,3530.10009765625,3532.64990234375,3525.0,3528.949951171875,3528.949951171875,4897
2021-02-22 12:15:00+05:30,3529.35009765625,3530.39990234375,3525.14990234375,3526.050048828125,3526.050048828125,3234
2021-02-22 12:20:00+05:30,3526.0,3527.64990234375,3521.14990234375,3524.800048828125,3524.800048828125,7917
2021-02-22 12:25:00+05:30,3524.800048828125,3530.949951171875,3520.25,3530.89990234375,3530.89990234375,7125
2021-02-22 12:30:00+05:30,3530.949951171875,3534.35009765625,3525.050048828125,3525.199951171875,3525.199951171875,4265
2021-02-22 12:35:00+05:30,3525.10009765625,3526.60009765625,3520.39990234375,3521.0,3521.0,4120
2021-02-22 12:40:00+05:30,3520.5,3523.0,3520.449951171875,3521.800048828125,3521.800048828125,1930
2021-02-22 12:45:00+05:30,3521.800048828125,3532.699951171875,3520.0,3530.85009765625,3530.85009765625,10632
2021-02-22 12:50:00+05:30,3530.85009765625,3532.35009765625,3528.60009765625,3530.39990234375,3530.39990234375,4343
2021-02-22 12:55:00+05:30,3531.39990234375,3531.39990234375,3523.949951171875,3526.89990234375,3526.89990234375,5249
2021-02-22 13:00:00+05:30,3526.449951171875,3527.0,3520.0,3521.10009765625,3521.10009765625,5019
2021-02-22 13:05:00+05:30,3520.5,3523.14990234375,3514.0,3517.89990234375,3517.89990234375,12972
2021-02-22 13:10:00+05:30,3516.5,3525.0,3514.699951171875,3522.60009765625,3522.60009765625,8086
2021-02-22 13:15:00+05:30,3522.60009765625,3523.699951171875,3517.0,3518.0,3518.0,7836
2021-02-22 13:20:00+05:30,3518.0,3520.14990234375,3517.0,3518.25,3518.25,2124
2021-02-22 13:25:00+05:30,3519.25,3519.449951171875,3515.0,3515.0,3515.0,2643
2021-02-22 13:30:00+05:30,3515.5,3516.10009765625,3510.14990234375,3510.14990234375,3510.14990234375,10541
2021-02-22 13:35:00+05:30,3510.14990234375,3519.89990234375,3504.050048828125,3518.949951171875,3518.949951171875,10392
2021-02-22 13:40:00+05:30,3518.949951171875,3519.0,3510.050048828125,3511.449951171875,3511.449951171875,2359
2021-02-22 13:45:00+05:30,3511.449951171875,3514.39990234375,3506.5,3509.60009765625,3509.60009765625,5256
2021-02-22 13:50:00+05:30,3508.199951171875,3509.300048828125,3492.199951171875,3494.949951171875,3494.949951171875,20316
2021-02-22 13:55:00+05:30,3494.85009765625,3504.0,3492.0,3497.60009765625,3497.60009765625,7631
2021-02-22 14:00:00+05:30,3498.0,3505.0,3497.050048828125,3502.5,3502.5,6235
2021-02-22 14:05:00+05:30,3504.25,3505.0,3497.050048828125,3501.60009765625,3501.60009765625,7859
2021-02-22 14:10:00+05:30,3502.199951171875,3502.60009765625,3496.35009765625,3497.949951171875,3497.949951171875,2834
2021-02-22 14:15:00+05:30,3499.14990234375,3501.75,3494.550048828125,3496.0,3496.0,5629
2021-02-22 14:20:00+05:30,3497.550048828125,3498.949951171875,3495.0,3497.75,3497.75,2835
2021-02-22 14:25:00+05:30,3496.89990234375,3501.449951171875,3496.89990234375,3498.550048828125,3498.550048828125,3832
2021-02-22 14:30:00+05:30,3498.550048828125,3504.550048828125,3493.25,3498.449951171875,3498.449951171875,8140
2021-02-22 14:35:00+05:30,3496.60009765625,3499.949951171875,3492.0,3494.449951171875,3494.449951171875,4676
2021-02-22 14:40:00+05:30,3496.10009765625,3501.949951171875,3491.0,3499.0,3499.0,27638
2021-02-22 14:45:00+05:30,3500.0,3509.64990234375,3498.0,3504.949951171875,3504.949951171875,10783
2021-02-22 14:50:00+05:30,3503.5,3507.85009765625,3501.10009765625,3505.199951171875,3505.199951171875,4092
2021-02-22 14:55:00+05:30,3505.300048828125,3508.0,3500.0,3500.0,3500.0,5276
2021-02-22 15:00:00+05:30,3500.0,3505.14990234375,3497.60009765625,3504.25,3504.25,19805
2021-02-22 15:05:00+05:30,3505.800048828125,3505.800048828125,3496.5,3500.050048828125,3500.050048828125,29755
2021-02-22 15:10:00+05:30,3499.10009765625,3502.85009765625,3497.199951171875,3500.199951171875,3500.199951171875,37624
