Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:30:00+05:30,308.6000061035156,308.6499938964844,307.79998779296875,307.95001220703125,307.95001220703125,324776
2021-02-19 11:35:00+05:30,307.8999938964844,308.20001220703125,307.8500061035156,308.20001220703125,308.20001220703125,162554
2021-02-19 11:40:00+05:30,308.1499938964844,308.3500061035156,307.95001220703125,308.25,308.25,146792
2021-02-19 11:45:00+05:30,308.45001220703125,310.5,308.29998779296875,310.3999938964844,310.3999938964844,765456
2021-02-19 11:50:00+05:30,310.29998779296875,310.8500061035156,309.79998779296875,310.0,310.0,933264
2021-02-19 11:55:00+05:30,310.0,310.1499938964844,309.1499938964844,310.04998779296875,310.04998779296875,415928
2021-02-19 12:00:00+05:30,310.20001220703125,311.3999938964844,310.0,310.75,310.75,371264
2021-02-19 12:05:00+05:30,310.8500061035156,312.45001220703125,310.8500061035156,311.3500061035156,311.3500061035156,748236
2021-02-19 12:10:00+05:30,311.3500061035156,312.29998779296875,311.1000061035156,312.1000061035156,312.1000061035156,394792
2021-02-19 12:15:00+05:30,312.25,313.20001220703125,311.79998779296875,312.8500061035156,312.8500061035156,1006880
2021-02-19 12:20:00+05:30,312.8500061035156,312.8999938964844,311.70001220703125,312.0,312.0,320986
2021-02-19 12:25:00+05:30,312.04998779296875,312.04998779296875,311.25,311.70001220703125,311.70001220703125,220602
2021-02-19 12:30:00+05:30,311.54998779296875,312.1499938964844,310.8999938964844,311.3500061035156,311.3500061035156,396610
2021-02-19 12:35:00+05:30,311.29998779296875,311.5,310.70001220703125,310.95001220703125,310.95001220703125,171046
2021-02-19 12:40:00+05:30,310.95001220703125,311.95001220703125,310.54998779296875,311.8500061035156,311.8500061035156,217046
2021-02-19 12:45:00+05:30,311.70001220703125,312.20001220703125,309.8999938964844,310.0,310.0,556378
2021-02-19 12:50:00+05:30,310.20001220703125,310.8500061035156,310.0,310.25,310.25,179576
2021-02-19 12:55:00+05:30,310.20001220703125,310.3999938964844,309.79998779296875,309.8999938964844,309.8999938964844,219750
2021-02-19 13:00:00+05:30,309.79998779296875,310.1499938964844,308.75,309.6000061035156,309.6000061035156,642224
2021-02-19 13:05:00+05:30,309.54998779296875,309.6499938964844,308.1000061035156,308.79998779296875,308.79998779296875,330674
2021-02-19 13:10:00+05:30,308.79998779296875,309.5,308.3999938964844,309.5,309.5,273942
2021-02-19 13:15:00+05:30,309.3500061035156,309.5,308.70001220703125,309.1000061035156,309.1000061035156,159494
2021-02-19 13:20:00+05:30,309.25,309.70001220703125,309.0,309.20001220703125,309.20001220703125,160036
2021-02-19 13:25:00+05:30,309.20001220703125,309.25,308.25,308.6000061035156,308.6000061035156,217050
2021-02-19 13:30:00+05:30,308.6000061035156,308.6000061035156,307.1499938964844,307.5,307.5,390940
2021-02-19 13:35:00+05:30,307.6499938964844,308.1499938964844,307.3999938964844,307.8999938964844,307.8999938964844,307664
2021-02-19 13:40:00+05:30,307.8999938964844,307.95001220703125,307.1000061035156,307.8999938964844,307.8999938964844,142844
2021-02-19 13:45:00+05:30,308.0,308.20001220703125,307.0,308.0,308.0,183414
2021-02-19 13:50:00+05:30,307.95001220703125,308.79998779296875,307.6499938964844,308.29998779296875,308.29998779296875,252756
2021-02-19 13:55:00+05:30,308.3500061035156,308.3999938964844,307.6000061035156,307.79998779296875,307.79998779296875,109898
2021-02-19 14:00:00+05:30,307.6000061035156,307.70001220703125,305.29998779296875,305.5,305.5,921528
2021-02-19 14:05:00+05:30,305.3999938964844,306.0,303.95001220703125,303.95001220703125,303.95001220703125,1526146
2021-02-19 14:10:00+05:30,303.95001220703125,305.8500061035156,302.6000061035156,303.04998779296875,303.04998779296875,1049448
2021-02-19 14:15:00+05:30,303.1499938964844,305.6000061035156,302.29998779296875,304.8999938964844,304.8999938964844,1330324
2021-02-19 14:20:00+05:30,304.8999938964844,305.0,303.5,304.1499938964844,304.1499938964844,483632
2021-02-19 14:25:00+05:30,304.0,305.8999938964844,303.79998779296875,305.8500061035156,305.8500061035156,428442
2021-02-19 14:30:00+05:30,305.79998779296875,305.8999938964844,304.20001220703125,305.45001220703125,305.45001220703125,288534
2021-02-19 14:35:00+05:30,305.29998779296875,306.04998779296875,304.75,305.29998779296875,305.29998779296875,176310
2021-02-19 14:40:00+05:30,305.3999938964844,306.29998779296875,304.6499938964844,304.8999938964844,304.8999938964844,321370
2021-02-19 14:45:00+05:30,304.95001220703125,305.3500061035156,304.0,305.29998779296875,305.29998779296875,632130
2021-02-19 14:50:00+05:30,305.1000061035156,305.75,304.25,305.20001220703125,305.20001220703125,359396
2021-02-19 14:55:00+05:30,305.20001220703125,305.45001220703125,303.75,304.1000061035156,304.1000061035156,542542
2021-02-19 15:00:00+05:30,304.1000061035156,306.20001220703125,304.1000061035156,305.8500061035156,305.8500061035156,461368
2021-02-19 15:05:00+05:30,305.8999938964844,306.75,304.8999938964844,306.75,306.75,454240
2021-02-19 15:10:00+05:30,306.75,309.0,306.54998779296875,308.8999938964844,308.8999938964844,637194
2021-02-19 15:15:00+05:30,308.8999938964844,309.79998779296875,308.1000061035156,309.70001220703125,309.70001220703125,558350
2021-02-19 15:20:00+05:30,309.54998779296875,310.20001220703125,309.04998779296875,310.20001220703125,310.20001220703125,590826
2021-02-19 15:25:00+05:30,310.1499938964844,311.6000061035156,308.0,308.0,308.0,379108
