Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,581.0,581.7999877929688,570.5999755859375,570.5999755859375,570.5999755859375,12612
2021-02-22 09:20:00+05:30,570.9500122070312,573.8499755859375,569.0,570.6500244140625,570.6500244140625,11220
2021-02-22 09:25:00+05:30,570.5999755859375,572.3499755859375,570.0,572.2999877929688,572.2999877929688,6665
2021-02-22 09:30:00+05:30,573.0999755859375,573.0999755859375,569.0499877929688,569.1500244140625,569.1500244140625,9357
2021-02-22 09:35:00+05:30,569.5499877929688,570.0,568.3499755859375,568.8499755859375,568.8499755859375,8094
2021-02-22 09:40:00+05:30,568.7999877929688,568.9500122070312,567.0,567.2000122070312,567.2000122070312,8317
2021-02-22 09:45:00+05:30,567.0,568.0,566.5499877929688,567.9500122070312,567.9500122070312,6697
2021-02-22 09:50:00+05:30,567.4000244140625,568.0,566.75,566.75,566.75,6472
2021-02-22 09:55:00+05:30,567.4000244140625,567.6500244140625,566.75,567.1500244140625,567.1500244140625,3369
2021-02-22 10:00:00+05:30,567.0,567.0,565.5,566.0,566.0,9360
2021-02-22 10:05:00+05:30,565.5,567.4000244140625,565.5,566.8499755859375,566.8499755859375,16114
2021-02-22 10:10:00+05:30,566.6500244140625,568.9500122070312,566.0499877929688,566.5499877929688,566.5499877929688,5571
2021-02-22 10:15:00+05:30,567.3499755859375,567.5499877929688,566.0499877929688,566.3499755859375,566.3499755859375,5117
2021-02-22 10:20:00+05:30,566.3499755859375,568.0,566.1500244140625,567.0,567.0,4462
2021-02-22 10:25:00+05:30,567.0,567.8499755859375,566.5,567.4000244140625,567.4000244140625,4407
2021-02-22 10:30:00+05:30,567.4000244140625,568.0,567.0,567.0,567.0,5822
2021-02-22 10:35:00+05:30,567.0,568.5999755859375,567.0,568.5999755859375,568.5999755859375,8046
2021-02-22 10:40:00+05:30,568.5999755859375,569.0,567.0,568.0,568.0,6653
2021-02-22 10:45:00+05:30,568.2999877929688,568.9000244140625,567.4000244140625,568.0499877929688,568.0499877929688,3480
2021-02-22 10:50:00+05:30,568.0499877929688,568.6500244140625,567.2000122070312,567.5999755859375,567.5999755859375,3893
2021-02-22 10:55:00+05:30,567.3499755859375,568.0,566.1500244140625,567.4000244140625,567.4000244140625,3472
2021-02-22 11:00:00+05:30,567.0,567.0,565.2999877929688,565.6500244140625,565.6500244140625,6650
2021-02-22 11:05:00+05:30,565.6500244140625,566.6500244140625,565.0999755859375,566.4500122070312,566.4500122070312,2725
2021-02-22 11:10:00+05:30,566.4500122070312,566.7000122070312,565.5,565.7999877929688,565.7999877929688,2763
2021-02-22 11:15:00+05:30,566.0,566.3499755859375,564.4000244140625,564.7999877929688,564.7999877929688,11257
2021-02-22 11:20:00+05:30,564.7999877929688,565.4000244140625,562.9000244140625,563.5,563.5,7602
2021-02-22 11:25:00+05:30,563.5,565.3499755859375,563.0499877929688,564.75,564.75,4241
2021-02-22 11:30:00+05:30,564.75,564.75,562.5,563.0,563.0,4218
2021-02-22 11:35:00+05:30,563.1500244140625,563.1500244140625,562.5499877929688,563.0,563.0,4614
2021-02-22 11:40:00+05:30,563.0,563.0499877929688,562.25,562.5999755859375,562.5999755859375,3164
2021-02-22 11:45:00+05:30,562.5999755859375,563.0499877929688,562.2999877929688,563.0,563.0,3633
2021-02-22 11:50:00+05:30,563.0,563.0499877929688,562.25,562.5,562.5,3515
2021-02-22 11:55:00+05:30,562.5,562.5999755859375,562.25,562.5999755859375,562.5999755859375,3214
2021-02-22 12:00:00+05:30,562.5999755859375,562.5999755859375,562.0,562.5999755859375,562.5999755859375,3541
2021-02-22 12:05:00+05:30,562.5999755859375,563.75,562.1500244140625,562.9500122070312,562.9500122070312,6347
2021-02-22 12:10:00+05:30,562.9500122070312,563.7999877929688,561.9500122070312,562.0,562.0,4955
2021-02-22 12:15:00+05:30,562.0,562.9500122070312,558.4000244140625,559.0,559.0,22995
2021-02-22 12:20:00+05:30,559.0,559.5,558.0,559.3499755859375,559.3499755859375,8484
2021-02-22 12:25:00+05:30,559.3499755859375,560.0,558.0999755859375,558.5,558.5,17538
2021-02-22 12:30:00+05:30,558.5,559.5,558.0999755859375,559.4000244140625,559.4000244140625,3795
2021-02-22 12:35:00+05:30,559.2999877929688,560.0,559.1500244140625,560.0,560.0,9998
2021-02-22 12:40:00+05:30,560.0,560.0,559.4000244140625,559.9500122070312,559.9500122070312,6673
2021-02-22 12:45:00+05:30,559.9500122070312,559.9500122070312,558.0999755859375,558.2999877929688,558.2999877929688,5190
2021-02-22 12:50:00+05:30,558.2999877929688,559.3499755859375,558.0,558.5,558.5,4254
2021-02-22 12:55:00+05:30,558.5,558.5999755859375,557.0,557.3499755859375,557.3499755859375,6289
2021-02-22 13:00:00+05:30,557.2999877929688,558.4000244140625,556.25,557.75,557.75,9059
2021-02-22 13:05:00+05:30,557.2999877929688,558.2999877929688,556.0,558.2999877929688,558.2999877929688,5344
2021-02-22 13:10:00+05:30,558.2999877929688,558.2999877929688,555.5999755859375,556.0,556.0,6551
2021-02-22 13:15:00+05:30,556.0,556.0,555.0,556.0,556.0,8672
2021-02-22 13:20:00+05:30,556.0,557.7999877929688,555.5,557.7000122070312,557.7000122070312,7647
2021-02-22 13:25:00+05:30,557.5999755859375,559.2000122070312,557.0499877929688,557.5999755859375,557.5999755859375,5898
2021-02-22 13:30:00+05:30,557.5999755859375,558.7999877929688,556.0,556.25,556.25,4027
2021-02-22 13:35:00+05:30,556.25,558.75,555.1500244140625,558.25,558.25,7817
2021-02-22 13:40:00+05:30,558.9000244140625,558.9000244140625,556.4500122070312,557.5999755859375,557.5999755859375,4301
2021-02-22 13:45:00+05:30,557.5999755859375,558.4000244140625,557.0499877929688,557.5999755859375,557.5999755859375,3383
2021-02-22 13:50:00+05:30,557.7000122070312,557.9500122070312,555.25,556.25,556.25,5710
2021-02-22 13:55:00+05:30,556.7000122070312,557.9500122070312,556.2999877929688,556.5999755859375,556.5999755859375,2886
2021-02-22 14:00:00+05:30,556.5999755859375,557.1500244140625,555.4000244140625,555.5,555.5,3960
2021-02-22 14:05:00+05:30,555.5,557.0,555.1500244140625,556.9500122070312,556.9500122070312,5480
2021-02-22 14:10:00+05:30,556.9500122070312,558.0,555.5,557.0499877929688,557.0499877929688,4245
2021-02-22 14:15:00+05:30,557.25,557.25,554.0,554.0,554.0,16531
2021-02-22 14:20:00+05:30,554.2999877929688,555.0,553.0,554.0,554.0,9452
2021-02-22 14:25:00+05:30,554.0,555.0,554.0,555.0,555.0,12386
2021-02-22 14:30:00+05:30,555.0,555.0,554.25,554.5999755859375,554.5999755859375,8126
2021-02-22 14:35:00+05:30,554.5999755859375,557.5999755859375,554.3499755859375,555.7000122070312,555.7000122070312,18430
2021-02-22 14:40:00+05:30,555.7000122070312,556.8499755859375,554.5499877929688,556.25,556.25,6967
2021-02-22 14:45:00+05:30,556.25,556.25,555.0499877929688,555.6500244140625,555.6500244140625,9507
2021-02-22 14:50:00+05:30,555.5999755859375,555.8499755859375,554.0999755859375,554.4500122070312,554.4500122070312,8439
2021-02-22 14:55:00+05:30,554.4500122070312,556.9000244140625,554.0999755859375,556.7000122070312,556.7000122070312,7095
2021-02-22 15:00:00+05:30,556.7000122070312,556.7999877929688,555.3499755859375,555.6500244140625,555.6500244140625,6165
2021-02-22 15:05:00+05:30,555.75,558.2999877929688,555.75,557.4000244140625,557.4000244140625,10041
2021-02-22 15:10:00+05:30,557.4000244140625,557.4000244140625,555.5499877929688,555.9500122070312,555.9500122070312,11482
2021-02-22 15:15:00+05:30,555.9500122070312,556.0,554.5,554.9500122070312,554.9500122070312,15513
2021-02-22 15:20:00+05:30,554.9500122070312,555.0,554.0,554.75,554.75,11437
2021-02-22 15:25:00+05:30,554.75,555.5,553.5,555.5,555.5,13060
