Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1409.949951171875,1409.949951171875,1401.449951171875,1405.25,1405.25,0
2021-02-19 09:20:00+05:30,1405.0999755859375,1406.699951171875,1391.1500244140625,1394.699951171875,1394.699951171875,1881
2021-02-19 09:25:00+05:30,1393.0,1393.0,1381.5,1386.4000244140625,1386.4000244140625,4452
2021-02-19 09:30:00+05:30,1386.3499755859375,1407.6500244140625,1383.300048828125,1407.6500244140625,1407.6500244140625,5384
2021-02-19 09:35:00+05:30,1408.0,1415.0,1397.6500244140625,1412.449951171875,1412.449951171875,2740
2021-02-19 09:40:00+05:30,1412.949951171875,1417.75,1404.75,1416.949951171875,1416.949951171875,2118
2021-02-19 09:45:00+05:30,1417.0999755859375,1419.9000244140625,1414.8499755859375,1418.75,1418.75,674
2021-02-19 09:50:00+05:30,1415.4000244140625,1438.25,1414.699951171875,1434.1500244140625,1434.1500244140625,5004
2021-02-19 09:55:00+05:30,1437.5,1437.5,1427.300048828125,1434.3499755859375,1434.3499755859375,2092
2021-02-19 10:00:00+05:30,1433.8499755859375,1433.8499755859375,1425.25,1428.75,1428.75,1906
2021-02-19 10:05:00+05:30,1429.0,1434.3499755859375,1427.0,1432.0,1432.0,3086
2021-02-19 10:10:00+05:30,1429.6500244140625,1435.0,1427.6500244140625,1432.8499755859375,1432.8499755859375,903
2021-02-19 10:15:00+05:30,1434.050048828125,1434.050048828125,1430.0999755859375,1432.699951171875,1432.699951171875,370
2021-02-19 10:20:00+05:30,1432.949951171875,1433.0999755859375,1430.0,1430.699951171875,1430.699951171875,255
2021-02-19 10:25:00+05:30,1430.050048828125,1430.6500244140625,1427.4000244140625,1429.699951171875,1429.699951171875,383
2021-02-19 10:30:00+05:30,1429.75,1432.9000244140625,1427.0999755859375,1430.0,1430.0,515
2021-02-19 10:35:00+05:30,1431.0999755859375,1432.5,1428.9000244140625,1429.5999755859375,1429.5999755859375,346
2021-02-19 10:40:00+05:30,1429.5999755859375,1431.0,1419.5999755859375,1430.0,1430.0,3025
2021-02-19 10:45:00+05:30,1430.0,1431.8499755859375,1427.5999755859375,1430.0,1430.0,759
2021-02-19 10:50:00+05:30,1430.0999755859375,1430.0999755859375,1422.699951171875,1427.5999755859375,1427.5999755859375,431
2021-02-19 10:55:00+05:30,1427.3499755859375,1437.949951171875,1426.050048828125,1431.550048828125,1431.550048828125,4479
2021-02-19 11:00:00+05:30,1430.0,1437.5999755859375,1430.0,1431.949951171875,1431.949951171875,756
2021-02-19 11:05:00+05:30,1430.949951171875,1433.0,1430.0,1431.5,1431.5,312
2021-02-19 11:10:00+05:30,1431.449951171875,1432.75,1429.8499755859375,1429.8499755859375,1429.8499755859375,859
2021-02-19 11:15:00+05:30,1431.550048828125,1432.0,1430.0,1430.75,1430.75,455
