Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:45:00+05:30,537.7000122070312,540.1500244140625,536.2000122070312,539.4500122070312,539.4500122070312,178169
2021-02-15 11:50:00+05:30,539.4500122070312,539.7000122070312,538.7000122070312,539.5,539.5,28473
2021-02-15 11:55:00+05:30,539.2999877929688,540.0,539.25,539.5999755859375,539.5999755859375,24497
2021-02-15 12:00:00+05:30,539.5,539.7999877929688,538.75,538.75,538.75,22905
2021-02-15 12:05:00+05:30,539.0,539.5999755859375,538.0999755859375,538.0999755859375,538.0999755859375,16846
2021-02-15 12:10:00+05:30,538.0,539.5999755859375,537.5499877929688,539.5999755859375,539.5999755859375,19416
2021-02-15 12:15:00+05:30,539.5999755859375,539.5999755859375,538.6500244140625,538.7000122070312,538.7000122070312,9285
2021-02-15 12:20:00+05:30,538.6500244140625,539.5499877929688,538.6500244140625,539.25,539.25,30025
2021-02-15 12:25:00+05:30,539.4000244140625,539.4000244140625,538.5499877929688,539.0,539.0,13947
2021-02-15 12:30:00+05:30,539.0,539.0,538.7000122070312,538.75,538.75,7625
2021-02-15 12:35:00+05:30,538.75,538.9500122070312,538.5,538.5,538.5,5830
2021-02-15 12:40:00+05:30,538.8499755859375,538.9000244140625,538.0,538.0,538.0,15028
2021-02-15 12:45:00+05:30,538.0499877929688,538.2999877929688,536.8499755859375,537.2000122070312,537.2000122070312,37084
2021-02-15 12:50:00+05:30,537.2000122070312,537.7999877929688,537.0999755859375,537.1500244140625,537.1500244140625,9814
2021-02-15 12:55:00+05:30,537.4000244140625,537.5,535.1500244140625,536.0499877929688,536.0499877929688,78400
2021-02-15 13:00:00+05:30,536.0499877929688,536.7999877929688,536.0,536.4500122070312,536.4500122070312,18827
2021-02-15 13:05:00+05:30,536.0999755859375,536.7000122070312,536.0999755859375,536.2999877929688,536.2999877929688,8613
2021-02-15 13:10:00+05:30,536.3499755859375,536.7000122070312,535.5,535.75,535.75,28184
2021-02-15 13:15:00+05:30,535.5999755859375,535.9000244140625,535.5,535.7000122070312,535.7000122070312,12365
2021-02-15 13:20:00+05:30,535.7000122070312,536.2000122070312,535.0,535.0999755859375,535.0999755859375,33604
2021-02-15 13:25:00+05:30,535.0,535.4500122070312,534.5999755859375,534.9500122070312,534.9500122070312,22686
2021-02-15 13:30:00+05:30,534.7999877929688,535.1500244140625,534.5499877929688,534.9500122070312,534.9500122070312,30714
2021-02-15 13:35:00+05:30,535.2999877929688,536.9000244140625,535.0,536.4500122070312,536.4500122070312,25671
2021-02-15 13:40:00+05:30,536.75,536.7999877929688,536.1500244140625,536.5,536.5,13031
2021-02-15 13:45:00+05:30,536.5,536.5999755859375,536.0,536.2999877929688,536.2999877929688,9941
2021-02-15 13:50:00+05:30,536.5999755859375,537.0,536.0999755859375,536.5,536.5,24684
2021-02-15 13:55:00+05:30,536.5,536.5,535.7999877929688,536.4500122070312,536.4500122070312,12562
2021-02-15 14:00:00+05:30,536.4500122070312,538.0,536.0,537.7999877929688,537.7999877929688,30009
2021-02-15 14:05:00+05:30,537.9000244140625,537.9500122070312,537.1500244140625,537.2999877929688,537.2999877929688,12791
2021-02-15 14:10:00+05:30,537.2999877929688,537.5,536.5499877929688,537.25,537.25,13529
2021-02-15 14:15:00+05:30,537.1500244140625,537.4000244140625,536.1500244140625,536.4500122070312,536.4500122070312,11144
2021-02-15 14:20:00+05:30,536.7000122070312,537.7000122070312,536.1500244140625,537.0999755859375,537.0999755859375,12290
2021-02-15 14:25:00+05:30,536.8499755859375,536.9000244140625,536.4000244140625,536.9000244140625,536.9000244140625,8544
2021-02-15 14:30:00+05:30,536.9000244140625,537.5499877929688,536.5999755859375,537.25,537.25,12115
2021-02-15 14:35:00+05:30,537.25,538.25,536.7999877929688,538.25,538.25,20900
2021-02-15 14:40:00+05:30,538.0999755859375,538.25,537.5,537.7999877929688,537.7999877929688,21145
2021-02-15 14:45:00+05:30,537.7999877929688,537.8499755859375,537.0,537.7999877929688,537.7999877929688,20568
2021-02-15 14:50:00+05:30,537.5499877929688,538.4000244140625,537.3499755859375,537.6500244140625,537.6500244140625,28960
2021-02-15 14:55:00+05:30,538.0,538.4000244140625,537.9000244140625,538.0499877929688,538.0499877929688,18804
2021-02-15 15:00:00+05:30,538.0499877929688,538.4000244140625,536.8499755859375,537.3499755859375,537.3499755859375,38501
2021-02-15 15:05:00+05:30,537.4500122070312,537.7999877929688,536.9500122070312,537.5,537.5,34962
2021-02-15 15:10:00+05:30,537.5999755859375,538.4000244140625,537.5,538.0999755859375,538.0999755859375,51397
2021-02-15 15:15:00+05:30,537.7999877929688,538.1500244140625,537.0,537.1500244140625,537.1500244140625,61649
2021-02-15 15:20:00+05:30,537.2999877929688,537.75,536.2999877929688,537.2000122070312,537.2000122070312,61185
2021-02-15 15:25:00+05:30,537.25,537.4000244140625,536.5,537.25,537.25,48499
