Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 14:00:00+05:30,1191.949951171875,1191.949951171875,1181.0999755859375,1182.699951171875,1182.699951171875,68520
2021-02-19 14:05:00+05:30,1181.449951171875,1186.0,1172.4000244140625,1172.4000244140625,1172.4000244140625,82518
2021-02-19 14:10:00+05:30,1172.0999755859375,1175.4000244140625,1166.550048828125,1167.699951171875,1167.699951171875,57178
2021-02-19 14:15:00+05:30,1166.4000244140625,1178.0,1164.550048828125,1178.0,1178.0,67610
2021-02-19 14:20:00+05:30,1178.0,1183.4000244140625,1173.75,1179.449951171875,1179.449951171875,40554
2021-02-19 14:25:00+05:30,1179.0,1183.0,1179.0,1182.5999755859375,1182.5999755859375,22792
2021-02-19 14:30:00+05:30,1182.9000244140625,1184.4000244140625,1175.9000244140625,1177.25,1177.25,27248
2021-02-19 14:35:00+05:30,1176.699951171875,1179.8499755859375,1174.050048828125,1178.75,1178.75,22576
2021-02-19 14:40:00+05:30,1179.300048828125,1181.4000244140625,1178.0999755859375,1178.9000244140625,1178.9000244140625,12066
2021-02-19 14:45:00+05:30,1178.9000244140625,1179.300048828125,1176.199951171875,1178.699951171875,1178.699951171875,22212
2021-02-19 14:50:00+05:30,1179.050048828125,1183.5,1178.949951171875,1181.050048828125,1181.050048828125,21240
2021-02-19 14:55:00+05:30,1182.0,1182.699951171875,1172.949951171875,1172.949951171875,1172.949951171875,40084
2021-02-19 15:00:00+05:30,1173.300048828125,1181.4000244140625,1173.300048828125,1181.4000244140625,1181.4000244140625,28122
2021-02-19 15:05:00+05:30,1181.25,1185.0,1178.300048828125,1184.8499755859375,1184.8499755859375,29972
2021-02-19 15:10:00+05:30,1184.3499755859375,1186.800048828125,1183.4000244140625,1186.3499755859375,1186.3499755859375,28664
2021-02-19 15:15:00+05:30,1185.699951171875,1187.199951171875,1180.1500244140625,1184.449951171875,1184.449951171875,48282
2021-02-19 15:20:00+05:30,1184.4000244140625,1185.449951171875,1182.0,1184.800048828125,1184.800048828125,50276
2021-02-19 15:25:00+05:30,1185.0999755859375,1185.550048828125,1181.5,1183.050048828125,1183.050048828125,0
