Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2411.10009765625,2419.89990234375,2410.5,2413.0,2413.0,0
2021-02-19 09:20:00+05:30,2415.0,2417.949951171875,2408.60009765625,2417.35009765625,2417.35009765625,1031
2021-02-19 09:25:00+05:30,2417.0,2418.0,2408.0,2408.85009765625,2408.85009765625,982
2021-02-19 09:30:00+05:30,2409.0,2419.60009765625,2405.050048828125,2414.89990234375,2414.89990234375,1239
2021-02-19 09:35:00+05:30,2411.85009765625,2428.75,2410.0,2420.85009765625,2420.85009765625,772
2021-02-19 09:40:00+05:30,2422.050048828125,2423.10009765625,2410.89990234375,2415.050048828125,2415.050048828125,521
2021-02-19 09:45:00+05:30,2415.0,2421.10009765625,2414.25,2416.10009765625,2416.10009765625,450
2021-02-19 09:50:00+05:30,2415.0,2419.60009765625,2410.89990234375,2416.89990234375,2416.89990234375,247
2021-02-19 09:55:00+05:30,2418.550048828125,2418.800048828125,2414.39990234375,2414.39990234375,2414.39990234375,192
2021-02-19 10:00:00+05:30,2415.050048828125,2416.199951171875,2409.0,2410.949951171875,2410.949951171875,641
2021-02-19 10:05:00+05:30,2410.5,2415.0,2409.0,2414.050048828125,2414.050048828125,1236
2021-02-19 10:10:00+05:30,2411.949951171875,2413.75,2407.0,2409.050048828125,2409.050048828125,2246
2021-02-19 10:15:00+05:30,2411.449951171875,2412.35009765625,2404.050048828125,2412.35009765625,2412.35009765625,5382
2021-02-19 10:20:00+05:30,2412.35009765625,2412.35009765625,2408.0,2409.39990234375,2409.39990234375,2054
2021-02-19 10:25:00+05:30,2409.449951171875,2411.60009765625,2405.35009765625,2410.949951171875,2410.949951171875,2610
2021-02-19 10:30:00+05:30,2408.64990234375,2410.60009765625,2404.0,2404.85009765625,2404.85009765625,3264
2021-02-19 10:35:00+05:30,2404.75,2407.0,2401.699951171875,2403.14990234375,2403.14990234375,3014
2021-02-19 10:40:00+05:30,2406.39990234375,2406.699951171875,2402.050048828125,2404.949951171875,2404.949951171875,2604
2021-02-19 10:45:00+05:30,2406.0,2406.89990234375,2402.39990234375,2406.0,2406.0,2754
2021-02-19 10:50:00+05:30,2404.949951171875,2406.0,2401.050048828125,2404.5,2404.5,3706
2021-02-19 10:55:00+05:30,2402.10009765625,2405.35009765625,2401.0,2404.10009765625,2404.10009765625,2850
2021-02-19 11:00:00+05:30,2403.89990234375,2404.39990234375,2396.0,2400.0,2400.0,4406
2021-02-19 11:05:00+05:30,2400.0,2403.449951171875,2397.64990234375,2399.89990234375,2399.89990234375,2652
2021-02-19 11:10:00+05:30,2398.5,2402.0,2398.5,2401.949951171875,2401.949951171875,1756
