Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:10:00+05:30,7850.0,7850.0,7845.5498046875,7850.0,7850.0,48
2021-02-15 12:15:00+05:30,7850.0,7850.0,7846.0498046875,7850.0,7850.0,14
2021-02-15 12:20:00+05:30,7850.0,7853.0,7846.0,7853.0,7853.0,116
2021-02-15 12:25:00+05:30,7853.0,7855.9501953125,7850.0,7852.2001953125,7852.2001953125,238
2021-02-15 12:30:00+05:30,7852.35009765625,7859.0,7850.0,7857.9501953125,7857.9501953125,268
2021-02-15 12:35:00+05:30,7857.35009765625,7858.0,7850.0,7856.9501953125,7856.9501953125,287
2021-02-15 12:40:00+05:30,7855.0,7857.9501953125,7850.0,7857.39990234375,7857.39990234375,296
2021-02-15 12:45:00+05:30,7852.89990234375,7857.7998046875,7851.2998046875,7852.0,7852.0,262
2021-02-15 12:50:00+05:30,7857.0,7857.39990234375,7851.0498046875,7852.0,7852.0,220
2021-02-15 12:55:00+05:30,7855.9501953125,7856.0,7850.10009765625,7855.0498046875,7855.0498046875,325
2021-02-15 13:00:00+05:30,7853.0,7855.9501953125,7850.10009765625,7854.9501953125,7854.9501953125,252
2021-02-15 13:05:00+05:30,7853.0,7869.0,7851.0,7853.0,7853.0,611
2021-02-15 13:10:00+05:30,7851.0498046875,7869.0,7851.0,7863.5498046875,7863.5498046875,277
2021-02-15 13:15:00+05:30,7863.5,7898.0,7860.0,7879.75,7879.75,882
2021-02-15 13:20:00+05:30,7870.25,7883.89990234375,7861.7001953125,7871.14990234375,7871.14990234375,249
2021-02-15 13:25:00+05:30,7872.14990234375,7880.75,7863.25,7873.89990234375,7873.89990234375,276
2021-02-15 13:30:00+05:30,7873.85009765625,7879.9501953125,7865.4501953125,7875.0,7875.0,366
2021-02-15 13:35:00+05:30,7875.0,7888.75,7865.2001953125,7870.39990234375,7870.39990234375,299
2021-02-15 13:40:00+05:30,7870.35009765625,7879.89990234375,7864.7998046875,7871.25,7871.25,277
2021-02-15 13:45:00+05:30,7871.14990234375,7879.89990234375,7866.5,7878.14990234375,7878.14990234375,285
2021-02-15 13:50:00+05:30,7878.2998046875,7879.85009765625,7870.89990234375,7872.0,7872.0,240
2021-02-15 13:55:00+05:30,7872.0,7877.64990234375,7870.0,7877.5,7877.5,240
2021-02-15 14:00:00+05:30,7877.60009765625,7877.60009765625,7859.9501953125,7867.75,7867.75,775
2021-02-15 14:05:00+05:30,7869.5498046875,7870.0,7860.2001953125,7863.89990234375,7863.89990234375,316
2021-02-15 14:10:00+05:30,7866.7998046875,7870.0,7850.0,7854.0498046875,7854.0498046875,1452
2021-02-15 14:15:00+05:30,7854.0,7862.4501953125,7851.0,7853.0,7853.0,271
2021-02-15 14:20:36+05:30,7851.0498046875,7851.0498046875,7851.0498046875,7851.0498046875,7851.0498046875,0
