Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2427.64990234375,2445.60009765625,2426.300048828125,2431.0,2431.0,103708
2021-02-22 09:20:00+05:30,2432.550048828125,2438.89990234375,2427.25,2430.64990234375,2430.64990234375,64379
2021-02-22 09:25:00+05:30,2431.60009765625,2438.64990234375,2429.050048828125,2438.0,2438.0,27421
2021-02-22 09:30:00+05:30,2437.5,2439.0,2434.0,2437.300048828125,2437.300048828125,25516
2021-02-22 09:35:00+05:30,2437.25,2440.0,2432.14990234375,2433.0,2433.0,31332
2021-02-22 09:40:00+05:30,2432.949951171875,2437.949951171875,2431.85009765625,2437.0,2437.0,23408
2021-02-22 09:45:00+05:30,2437.0,2448.0,2435.949951171875,2447.89990234375,2447.89990234375,58873
2021-02-22 09:50:00+05:30,2447.85009765625,2447.85009765625,2433.0,2434.949951171875,2434.949951171875,54865
2021-02-22 09:55:00+05:30,2435.0,2445.0,2434.050048828125,2442.0,2442.0,33567
2021-02-22 10:00:00+05:30,2440.800048828125,2444.449951171875,2438.550048828125,2439.75,2439.75,21169
2021-02-22 10:05:00+05:30,2439.0,2439.25,2426.050048828125,2426.050048828125,2426.050048828125,63384
2021-02-22 10:10:00+05:30,2427.0,2427.0,2415.10009765625,2421.199951171875,2421.199951171875,50814
2021-02-22 10:15:00+05:30,2421.199951171875,2430.199951171875,2418.0,2423.699951171875,2423.699951171875,44015
2021-02-22 10:20:00+05:30,2424.0,2428.0,2419.75,2423.0,2423.0,18127
2021-02-22 10:25:00+05:30,2423.0,2425.0,2420.0,2424.89990234375,2424.89990234375,12252
2021-02-22 10:30:00+05:30,2424.89990234375,2431.5,2424.5,2427.64990234375,2427.64990234375,18879
2021-02-22 10:35:00+05:30,2426.199951171875,2430.300048828125,2424.14990234375,2425.699951171875,2425.699951171875,14352
2021-02-22 10:40:00+05:30,2425.699951171875,2429.5,2420.0,2428.949951171875,2428.949951171875,17301
2021-02-22 10:45:00+05:30,2427.800048828125,2434.0,2426.64990234375,2431.800048828125,2431.800048828125,18234
2021-02-22 10:50:00+05:30,2431.699951171875,2439.75,2429.0,2438.800048828125,2438.800048828125,25961
2021-02-22 10:55:00+05:30,2438.949951171875,2439.949951171875,2436.0,2439.60009765625,2439.60009765625,18439
2021-02-22 11:00:00+05:30,2439.550048828125,2440.0,2433.0,2434.0,2434.0,20066
2021-02-22 11:05:00+05:30,2435.0,2435.0,2430.10009765625,2430.89990234375,2430.89990234375,10012
2021-02-22 11:10:00+05:30,2430.89990234375,2431.35009765625,2425.300048828125,2428.75,2428.75,11961
2021-02-22 11:15:00+05:30,2429.0,2433.25,2428.050048828125,2429.199951171875,2429.199951171875,14350
