Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,162.3000030517578,163.35000610351562,162.3000030517578,163.3000030517578,163.3000030517578,0
2021-02-19 09:20:00+05:30,163.0500030517578,164.0,162.75,163.8000030517578,163.8000030517578,31724
2021-02-19 09:25:00+05:30,163.8000030517578,163.9499969482422,162.60000610351562,162.6999969482422,162.6999969482422,40624
2021-02-19 09:30:00+05:30,162.64999389648438,163.6999969482422,162.60000610351562,162.85000610351562,162.85000610351562,13651
2021-02-19 09:35:00+05:30,162.85000610351562,163.4499969482422,162.64999389648438,163.0,163.0,25511
2021-02-19 09:40:00+05:30,163.0,163.25,162.6999969482422,163.0,163.0,6762
2021-02-19 09:45:00+05:30,163.0500030517578,163.39999389648438,162.60000610351562,162.89999389648438,162.89999389648438,25930
2021-02-19 09:50:00+05:30,162.89999389648438,162.89999389648438,162.60000610351562,162.6999969482422,162.6999969482422,11717
2021-02-19 09:55:00+05:30,162.75,162.9499969482422,162.64999389648438,162.64999389648438,162.64999389648438,6062
2021-02-19 10:00:00+05:30,162.75,162.75,162.0,162.14999389648438,162.14999389648438,41209
2021-02-19 10:05:00+05:30,162.0500030517578,162.39999389648438,161.89999389648438,162.0500030517578,162.0500030517578,27000
2021-02-19 10:10:00+05:30,162.0500030517578,162.5500030517578,162.0,162.25,162.25,23242
2021-02-19 10:15:00+05:30,162.25,162.5500030517578,161.9499969482422,162.0500030517578,162.0500030517578,23117
2021-02-19 10:20:00+05:30,162.14999389648438,162.4499969482422,162.0500030517578,162.14999389648438,162.14999389648438,22185
2021-02-19 10:25:00+05:30,162.3000030517578,162.89999389648438,162.10000610351562,162.89999389648438,162.89999389648438,13461
2021-02-19 10:30:00+05:30,162.64999389648438,162.9499969482422,162.60000610351562,162.75,162.75,8639
2021-02-19 10:35:00+05:30,162.85000610351562,162.85000610351562,162.5,162.60000610351562,162.60000610351562,15647
2021-02-19 10:40:00+05:30,162.64999389648438,162.89999389648438,162.14999389648438,162.3000030517578,162.3000030517578,19221
2021-02-19 10:45:00+05:30,162.39999389648438,162.5500030517578,162.3000030517578,162.3000030517578,162.3000030517578,11004
2021-02-19 10:50:00+05:30,162.35000610351562,162.5500030517578,162.3000030517578,162.39999389648438,162.39999389648438,3491
2021-02-19 10:55:00+05:30,162.35000610351562,162.64999389648438,162.3000030517578,162.4499969482422,162.4499969482422,6143
2021-02-19 11:00:00+05:30,162.3000030517578,162.5,162.0500030517578,162.0500030517578,162.0500030517578,25415
2021-02-19 11:05:00+05:30,162.0500030517578,162.25,162.0500030517578,162.14999389648438,162.14999389648438,10503
2021-02-19 11:10:00+05:30,162.1999969482422,162.1999969482422,161.89999389648438,162.10000610351562,162.10000610351562,24167
2021-02-19 11:15:00+05:30,162.1999969482422,162.1999969482422,162.0,162.0500030517578,162.0500030517578,12591
2021-02-19 11:20:00+05:30,162.14999389648438,162.25,162.0,162.0500030517578,162.0500030517578,25603
2021-02-19 11:25:00+05:30,162.0,162.25,162.0,162.0,162.0,25316
2021-02-19 11:30:00+05:30,162.0500030517578,162.89999389648438,162.0,162.6999969482422,162.6999969482422,87315
2021-02-19 11:35:00+05:30,162.6999969482422,162.75,162.3000030517578,162.5,162.5,5908
2021-02-19 11:40:00+05:30,162.64999389648438,163.25,162.1999969482422,163.1999969482422,163.1999969482422,66174
2021-02-19 11:45:00+05:30,163.0500030517578,165.60000610351562,163.0,164.3000030517578,164.3000030517578,180091
2021-02-19 11:50:00+05:30,164.25,164.89999389648438,164.0,164.0,164.0,67735
2021-02-19 11:55:00+05:30,164.0,164.5,163.60000610351562,164.3000030517578,164.3000030517578,65365
2021-02-19 12:00:00+05:30,164.3000030517578,164.8000030517578,164.3000030517578,164.5500030517578,164.5500030517578,28776
2021-02-19 12:05:00+05:30,164.75,164.8000030517578,164.5,164.5500030517578,164.5500030517578,16036
2021-02-19 12:10:00+05:30,164.5500030517578,166.10000610351562,164.5,166.0,166.0,99826
2021-02-19 12:15:00+05:30,166.0,166.0500030517578,165.10000610351562,165.3000030517578,165.3000030517578,58235
2021-02-19 12:20:00+05:30,165.3000030517578,165.5,165.0500030517578,165.0500030517578,165.0500030517578,28155
2021-02-19 12:25:00+05:30,165.0,165.5,165.0,165.0500030517578,165.0500030517578,10594
2021-02-19 12:30:00+05:30,165.0500030517578,165.5500030517578,165.0500030517578,165.3000030517578,165.3000030517578,23691
2021-02-19 12:35:00+05:30,165.1999969482422,165.60000610351562,165.10000610351562,165.60000610351562,165.60000610351562,20296
2021-02-19 12:40:00+05:30,165.60000610351562,165.9499969482422,165.5500030517578,165.64999389648438,165.64999389648438,16355
2021-02-19 12:45:00+05:30,165.64999389648438,165.89999389648438,165.5,165.75,165.75,11178
2021-02-19 12:50:00+05:30,165.75,165.85000610351562,165.10000610351562,165.3000030517578,165.3000030517578,14603
2021-02-19 12:55:00+05:30,165.1999969482422,165.4499969482422,165.10000610351562,165.25,165.25,7776
2021-02-19 13:00:00+05:30,165.25,165.3000030517578,165.0,165.0,165.0,46981
2021-02-19 13:05:00+05:30,165.10000610351562,167.0500030517578,165.0500030517578,167.0500030517578,167.0500030517578,95249
2021-02-19 13:10:00+05:30,167.0,168.39999389648438,166.39999389648438,168.14999389648438,168.14999389648438,166526
2021-02-19 13:15:00+05:30,168.1999969482422,169.1999969482422,168.0,168.6999969482422,168.6999969482422,141240
2021-02-19 13:20:00+05:30,168.6999969482422,169.8000030517578,168.10000610351562,168.6999969482422,168.6999969482422,129715
2021-02-19 13:25:00+05:30,168.5500030517578,168.60000610351562,167.3000030517578,167.35000610351562,167.35000610351562,59190
2021-02-19 13:30:00+05:30,167.39999389648438,167.39999389648438,165.75,166.1999969482422,166.1999969482422,66685
2021-02-19 13:35:00+05:30,166.35000610351562,167.39999389648438,166.25,166.75,166.75,27072
2021-02-19 13:40:00+05:30,166.8000030517578,166.8000030517578,165.6999969482422,166.75,166.75,58419
2021-02-19 13:45:00+05:30,166.64999389648438,167.64999389648438,166.39999389648438,167.64999389648438,167.64999389648438,21485
