Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,419.1499938964844,419.70001220703125,415.5,417.0,417.0,0
2021-02-19 09:20:00+05:30,417.0,417.8500061035156,416.29998779296875,417.1499938964844,417.1499938964844,91423
2021-02-19 09:25:00+05:30,417.20001220703125,417.25,414.5,414.70001220703125,414.70001220703125,55470
2021-02-19 09:30:00+05:30,414.54998779296875,415.54998779296875,412.1499938964844,412.1499938964844,412.1499938964844,125455
2021-02-19 09:35:00+05:30,412.29998779296875,413.04998779296875,411.04998779296875,412.79998779296875,412.79998779296875,97402
2021-02-19 09:40:00+05:30,412.79998779296875,414.1499938964844,412.75,414.0,414.0,63481
2021-02-19 09:45:00+05:30,414.0,414.20001220703125,413.1499938964844,413.6499938964844,413.6499938964844,34604
2021-02-19 09:50:00+05:30,413.6499938964844,413.6499938964844,413.20001220703125,413.3999938964844,413.3999938964844,36954
2021-02-19 09:55:00+05:30,413.25,413.54998779296875,412.3999938964844,413.1499938964844,413.1499938964844,31157
2021-02-19 10:00:00+05:30,413.0,413.1499938964844,412.04998779296875,412.04998779296875,412.04998779296875,29189
2021-02-19 10:05:00+05:30,412.04998779296875,412.70001220703125,411.45001220703125,412.70001220703125,412.70001220703125,45099
2021-02-19 10:10:00+05:30,412.70001220703125,413.1000061035156,412.3999938964844,412.79998779296875,412.79998779296875,26568
2021-02-19 10:15:00+05:30,412.79998779296875,413.6000061035156,412.75,413.25,413.25,44814
2021-02-19 10:20:00+05:30,413.3999938964844,414.3500061035156,413.25,413.54998779296875,413.54998779296875,41174
2021-02-19 10:25:00+05:30,413.75,413.75,413.25,413.3999938964844,413.3999938964844,14321
2021-02-19 10:30:00+05:30,413.6499938964844,413.6499938964844,413.1000061035156,413.3999938964844,413.3999938964844,15987
2021-02-19 10:35:00+05:30,413.45001220703125,413.8999938964844,413.0,413.79998779296875,413.79998779296875,111309
2021-02-19 10:40:00+05:30,413.79998779296875,414.20001220703125,413.04998779296875,413.6000061035156,413.6000061035156,194468
2021-02-19 10:45:00+05:30,413.6499938964844,415.20001220703125,413.6499938964844,415.0,415.0,273026
2021-02-19 10:50:00+05:30,414.70001220703125,415.29998779296875,413.70001220703125,413.75,413.75,222738
2021-02-19 10:55:00+05:30,413.70001220703125,413.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,50476
2021-02-19 11:00:00+05:30,412.8999938964844,413.29998779296875,412.0,412.25,412.25,31082
2021-02-19 11:05:00+05:30,412.25,412.29998779296875,411.54998779296875,411.54998779296875,411.54998779296875,44919
2021-02-19 11:10:00+05:30,411.5,411.6499938964844,411.0,411.1499938964844,411.1499938964844,130629
2021-02-19 11:15:00+05:30,411.1499938964844,412.1000061035156,410.25,412.0,412.0,189674
2021-02-19 11:20:00+05:30,412.0,412.25,411.3999938964844,411.8999938964844,411.8999938964844,47976
2021-02-19 11:25:00+05:30,412.0,412.1000061035156,411.6000061035156,411.8500061035156,411.8500061035156,20333
2021-02-19 11:30:00+05:30,411.70001220703125,411.8500061035156,411.1499938964844,411.79998779296875,411.79998779296875,92033
2021-02-19 11:35:00+05:30,411.75,412.3500061035156,411.0,411.1499938964844,411.1499938964844,113600
2021-02-19 11:40:00+05:30,411.1499938964844,411.3999938964844,410.5,411.25,411.25,50925
