Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:35:00+05:30,613.2000122070312,613.5,613.0,613.0,613.0,3594
2021-02-19 12:40:00+05:30,613.0999755859375,613.5,611.5,612.0,612.0,3534
2021-02-19 12:45:00+05:30,611.5499877929688,612.9500122070312,611.0,611.0499877929688,611.0499877929688,5762
2021-02-19 12:50:00+05:30,611.0499877929688,612.5,611.0499877929688,612.5,612.5,2624
2021-02-19 12:55:00+05:30,612.6500244140625,612.6500244140625,612.0,612.4000244140625,612.4000244140625,1114
2021-02-19 13:00:00+05:30,612.4000244140625,612.4000244140625,610.9000244140625,611.1500244140625,611.1500244140625,9206
2021-02-19 13:05:00+05:30,611.1500244140625,612.0499877929688,611.1500244140625,611.25,611.25,2902
2021-02-19 13:10:00+05:30,611.1500244140625,611.7999877929688,611.1500244140625,611.7999877929688,611.7999877929688,1604
2021-02-19 13:15:00+05:30,611.9000244140625,612.2000122070312,611.2999877929688,611.3499755859375,611.3499755859375,1474
2021-02-19 13:20:00+05:30,611.7999877929688,611.8499755859375,610.7000122070312,610.9000244140625,610.9000244140625,7160
2021-02-19 13:25:00+05:30,610.9000244140625,610.9500122070312,610.0,610.2000122070312,610.2000122070312,2416
2021-02-19 13:30:00+05:30,610.25,610.5,609.75,610.0,610.0,12484
2021-02-19 13:35:00+05:30,610.0,610.0,608.7999877929688,608.9000244140625,608.9000244140625,19760
2021-02-19 13:40:00+05:30,608.1500244140625,610.5,608.1500244140625,609.7000122070312,609.7000122070312,4306
2021-02-19 13:45:00+05:30,610.3499755859375,611.0,609.2000122070312,610.2999877929688,610.2999877929688,1806
2021-02-19 13:50:00+05:30,610.4000244140625,611.0,610.2000122070312,610.4500122070312,610.4500122070312,1634
2021-02-19 13:55:00+05:30,610.75,611.0,610.5,610.7000122070312,610.7000122070312,1030
2021-02-19 14:00:00+05:30,610.7000122070312,610.9500122070312,610.6500244140625,610.7000122070312,610.7000122070312,1922
2021-02-19 14:05:00+05:30,610.7000122070312,610.8499755859375,610.7000122070312,610.75,610.75,11114
2021-02-19 14:10:00+05:30,610.7000122070312,610.7999877929688,610.7000122070312,610.7999877929688,610.7999877929688,14096
2021-02-19 14:15:00+05:30,610.7000122070312,611.0499877929688,610.7000122070312,610.9500122070312,610.9500122070312,16218
2021-02-19 14:20:00+05:30,611.0,611.0,608.2000122070312,609.6500244140625,609.6500244140625,73472
2021-02-19 14:25:00+05:30,609.6500244140625,610.75,609.5999755859375,610.75,610.75,1024
2021-02-19 14:30:00+05:30,610.2999877929688,610.9000244140625,609.0999755859375,609.8499755859375,609.8499755859375,1678
2021-02-19 14:35:00+05:30,610.0999755859375,610.8499755859375,609.4500122070312,609.9500122070312,609.9500122070312,2296
2021-02-19 14:40:00+05:30,610.0,610.0999755859375,609.0,609.4000244140625,609.4000244140625,2788
2021-02-19 14:45:00+05:30,609.8499755859375,610.0,609.0499877929688,610.0,610.0,3304
2021-02-19 14:50:00+05:30,610.0,611.0,609.5499877929688,610.5,610.5,10530
2021-02-19 14:55:00+05:30,610.5499877929688,611.0,610.4500122070312,611.0,611.0,18482
2021-02-19 15:00:00+05:30,611.0999755859375,611.0999755859375,610.25,611.0,611.0,21346
2021-02-19 15:05:00+05:30,611.0,611.0,610.3499755859375,610.9500122070312,610.9500122070312,28338
2021-02-19 15:10:00+05:30,611.0,612.4000244140625,610.5,612.0,612.0,26310
2021-02-19 15:15:00+05:30,612.0,612.2999877929688,611.2999877929688,611.9500122070312,611.9500122070312,26332
2021-02-19 15:20:00+05:30,612.4500122070312,612.4500122070312,611.0,612.0,612.0,24606
2021-02-19 15:25:00+05:30,612.0,612.5,610.0999755859375,610.5999755859375,610.5999755859375,17976
