Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,110.55000305175781,111.25,108.69999694824219,110.55000305175781,110.55000305175781,0
2021-02-19 09:20:00+05:30,110.55000305175781,110.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1832144
2021-02-19 09:25:00+05:30,109.5999984741211,109.75,108.8499984741211,108.94999694824219,108.94999694824219,1493979
2021-02-19 09:30:00+05:30,109.0,110.6500015258789,108.8499984741211,110.6500015258789,110.6500015258789,1494049
2021-02-19 09:35:00+05:30,110.5999984741211,111.5,110.0,110.8499984741211,110.8499984741211,1769441
2021-02-19 09:40:00+05:30,110.8499984741211,110.94999694824219,109.8499984741211,109.94999694824219,109.94999694824219,741652
2021-02-19 09:45:00+05:30,110.0,110.0999984741211,109.4000015258789,109.44999694824219,109.44999694824219,819455
2021-02-19 09:50:00+05:30,109.44999694824219,110.25,109.4000015258789,110.0999984741211,110.0999984741211,554679
2021-02-19 09:55:00+05:30,110.1500015258789,110.25,109.75,109.9000015258789,109.9000015258789,427590
2021-02-19 10:00:00+05:30,109.94999694824219,110.44999694824219,109.9000015258789,110.25,110.25,536411
2021-02-19 10:05:00+05:30,110.30000305175781,110.6500015258789,109.9000015258789,110.25,110.25,2274342
2021-02-19 10:10:00+05:30,110.25,110.69999694824219,110.25,110.44999694824219,110.44999694824219,906172
2021-02-19 10:15:00+05:30,110.55000305175781,110.80000305175781,110.5,110.80000305175781,110.80000305175781,646890
2021-02-19 10:20:00+05:30,110.80000305175781,111.1500015258789,110.69999694824219,110.75,110.75,1160008
2021-02-19 10:25:00+05:30,110.75,111.05000305175781,110.75,111.0,111.0,890764
2021-02-19 10:30:00+05:30,110.94999694824219,111.0,110.44999694824219,110.5,110.5,920972
2021-02-19 10:35:00+05:30,110.44999694824219,110.5,110.19999694824219,110.25,110.25,744554
2021-02-19 10:40:00+05:30,110.25,110.4000015258789,110.0999984741211,110.19999694824219,110.19999694824219,512838
2021-02-19 10:45:00+05:30,110.19999694824219,110.19999694824219,109.94999694824219,110.0,110.0,673504
2021-02-19 10:50:00+05:30,110.0,110.19999694824219,109.94999694824219,110.1500015258789,110.1500015258789,493234
2021-02-19 10:55:00+05:30,110.19999694824219,110.4000015258789,110.05000305175781,110.0999984741211,110.0999984741211,544412
2021-02-19 11:00:00+05:30,110.1500015258789,110.25,109.94999694824219,110.0,110.0,375274
2021-02-19 11:05:00+05:30,109.94999694824219,110.0999984741211,109.80000305175781,109.8499984741211,109.8499984741211,747222
2021-02-19 11:10:00+05:30,109.8499984741211,109.9000015258789,109.69999694824219,109.75,109.75,528690
2021-02-19 11:15:00+05:30,109.69999694824219,109.8499984741211,109.6500015258789,109.8499984741211,109.8499984741211,476518
2021-02-19 11:20:00+05:30,109.80000305175781,110.1500015258789,109.80000305175781,110.1500015258789,110.1500015258789,442452
2021-02-19 11:25:00+05:30,110.1500015258789,110.19999694824219,110.0,110.1500015258789,110.1500015258789,301480
2021-02-19 11:30:00+05:30,110.19999694824219,110.19999694824219,109.8499984741211,109.9000015258789,109.9000015258789,288690
2021-02-19 11:35:00+05:30,109.94999694824219,109.94999694824219,109.44999694824219,109.75,109.75,1662344
2021-02-19 11:40:00+05:30,109.75,110.1500015258789,109.6500015258789,110.0999984741211,110.0999984741211,403990
2021-02-19 11:45:00+05:30,110.0999984741211,110.25,109.9000015258789,110.0,110.0,537076
2021-02-19 11:50:00+05:30,110.05000305175781,110.1500015258789,109.9000015258789,110.0999984741211,110.0999984741211,271464
2021-02-19 11:55:00+05:30,110.0999984741211,110.0999984741211,109.9000015258789,110.0,110.0,246644
2021-02-19 12:00:00+05:30,110.0,110.30000305175781,109.9000015258789,110.1500015258789,110.1500015258789,739064
2021-02-19 12:05:00+05:30,110.19999694824219,110.5,110.1500015258789,110.44999694824219,110.44999694824219,517672
2021-02-19 12:10:00+05:30,110.44999694824219,110.5,110.25,110.4000015258789,110.4000015258789,379670
2021-02-19 12:15:00+05:30,110.4000015258789,110.55000305175781,110.4000015258789,110.44999694824219,110.44999694824219,373606
2021-02-19 12:20:00+05:30,110.5,111.05000305175781,110.44999694824219,111.05000305175781,111.05000305175781,1375948
2021-02-19 12:25:00+05:30,111.0999984741211,111.0999984741211,110.80000305175781,111.0,111.0,720566
2021-02-19 12:30:00+05:30,111.0,112.1500015258789,111.0,111.75,111.75,2811262
2021-02-19 12:35:00+05:30,111.6500015258789,111.80000305175781,111.30000305175781,111.5,111.5,1017834
2021-02-19 12:40:00+05:30,111.5,112.0,111.44999694824219,111.9000015258789,111.9000015258789,1325962
2021-02-19 12:45:00+05:30,111.9000015258789,111.94999694824219,111.5,111.5,111.5,713574
2021-02-19 12:50:00+05:30,111.5,111.55000305175781,111.0999984741211,111.19999694824219,111.19999694824219,603148
2021-02-19 12:55:00+05:30,111.0999984741211,111.1500015258789,110.3499984741211,110.44999694824219,110.44999694824219,1078896
2021-02-19 13:00:00+05:30,110.44999694824219,110.5,110.19999694824219,110.25,110.25,786010
2021-02-19 13:05:00+05:30,110.30000305175781,110.5,110.19999694824219,110.4000015258789,110.4000015258789,745640
2021-02-19 13:10:00+05:30,110.30000305175781,110.55000305175781,109.94999694824219,110.55000305175781,110.55000305175781,1436494
2021-02-19 13:15:00+05:30,110.55000305175781,110.55000305175781,110.05000305175781,110.19999694824219,110.19999694824219,502758
2021-02-19 13:20:00+05:30,110.1500015258789,110.4000015258789,110.0999984741211,110.1500015258789,110.1500015258789,364128
