Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,15.949999809265137,16.0,15.850000381469727,15.899999618530273,15.899999618530273,3067719
2021-02-22 09:20:00+05:30,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,15.850000381469727,4499338
2021-02-22 09:25:00+05:30,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,15.899999618530273,1751089
2021-02-22 09:30:00+05:30,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,1595911
2021-02-22 09:35:00+05:30,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,819463
2021-02-22 09:40:00+05:30,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,620187
2021-02-22 09:45:00+05:30,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,518033
2021-02-22 09:50:00+05:30,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,978591
2021-02-22 09:55:00+05:30,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,626760
2021-02-22 10:00:00+05:30,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,450937
2021-02-22 10:05:00+05:30,15.800000190734863,15.850000381469727,15.75,15.800000190734863,15.800000190734863,1345600
2021-02-22 10:10:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,920638
2021-02-22 10:15:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,964337
2021-02-22 10:20:00+05:30,15.75,15.800000190734863,15.75,15.75,15.75,447614
2021-02-22 10:25:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,442548
2021-02-22 10:30:00+05:30,15.800000190734863,15.800000190734863,15.75,15.75,15.75,1839532
2021-02-22 10:35:00+05:30,15.800000190734863,15.800000190734863,15.75,15.75,15.75,453327
2021-02-22 10:40:00+05:30,15.800000190734863,15.800000190734863,15.75,15.75,15.75,340357
2021-02-22 10:45:00+05:30,15.75,15.800000190734863,15.75,15.800000190734863,15.800000190734863,478593
2021-02-22 10:50:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,283463
2021-02-22 10:55:00+05:30,15.75,15.800000190734863,15.75,15.800000190734863,15.800000190734863,699706
2021-02-22 11:00:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,211535
2021-02-22 11:05:00+05:30,15.800000190734863,15.800000190734863,15.75,15.75,15.75,330403
2021-02-22 11:10:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,453756
2021-02-22 11:15:00+05:30,15.75,15.800000190734863,15.75,15.75,15.75,421148
2021-02-22 11:20:00+05:30,15.800000190734863,15.800000190734863,15.75,15.800000190734863,15.800000190734863,837221
2021-02-22 11:25:00+05:30,15.800000190734863,15.800000190734863,15.75,15.75,15.75,1237585
2021-02-22 11:30:00+05:30,15.75,15.75,15.699999809265137,15.699999809265137,15.699999809265137,563934
2021-02-22 11:35:00+05:30,15.75,15.75,15.699999809265137,15.75,15.75,410346
2021-02-22 11:40:00+05:30,15.75,15.75,15.699999809265137,15.699999809265137,15.699999809265137,302060
2021-02-22 11:45:00+05:30,15.75,15.75,15.699999809265137,15.75,15.75,386146
2021-02-22 11:50:00+05:30,15.75,15.75,15.699999809265137,15.75,15.75,415133
2021-02-22 11:55:00+05:30,15.699999809265137,15.75,15.649999618530273,15.75,15.75,2326300
2021-02-22 12:00:00+05:30,15.699999809265137,15.75,15.699999809265137,15.75,15.75,433160
2021-02-22 12:05:00+05:30,15.75,15.75,15.699999809265137,15.75,15.75,365625
2021-02-22 12:10:00+05:30,15.699999809265137,15.75,15.699999809265137,15.699999809265137,15.699999809265137,398149
2021-02-22 12:15:00+05:30,15.75,15.75,15.649999618530273,15.649999618530273,15.649999618530273,1129626
2021-02-22 12:20:00+05:30,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,15.649999618530273,2694469
2021-02-22 12:25:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15.649999618530273,270072
2021-02-22 12:30:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15.649999618530273,1719339
2021-02-22 12:35:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,505052
2021-02-22 12:40:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,246903
2021-02-22 12:45:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,618504
2021-02-22 12:50:00+05:30,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,15.649999618530273,1989340
2021-02-22 12:55:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,621574
2021-02-22 13:00:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,394481
2021-02-22 13:05:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15.649999618530273,316528
2021-02-22 13:10:00+05:30,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,347244
2021-02-22 13:15:00+05:30,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,301773
2021-02-22 13:20:00+05:30,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,381190
2021-02-22 13:25:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15.649999618530273,185403
2021-02-22 13:30:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,404150
2021-02-22 13:35:00+05:30,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,15.649999618530273,1943717
2021-02-22 13:40:00+05:30,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,1503110
2021-02-22 13:45:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,371290
2021-02-22 13:50:00+05:30,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,1410829
2021-02-22 13:55:00+05:30,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,15.550000190734863,1086031
2021-02-22 14:00:00+05:30,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,15.600000381469727,663705
2021-02-22 14:05:00+05:30,15.550000190734863,15.649999618530273,15.550000190734863,15.600000381469727,15.600000381469727,1795123
2021-02-22 14:10:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,411790
2021-02-22 14:15:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,557560
2021-02-22 14:20:00+05:30,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,478800
2021-02-22 14:25:00+05:30,15.649999618530273,15.649999618530273,15.550000190734863,15.649999618530273,15.649999618530273,2467852
2021-02-22 14:30:00+05:30,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,1151668
2021-02-22 14:35:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,488190
2021-02-22 14:40:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,604732
2021-02-22 14:45:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,550115
2021-02-22 14:50:00+05:30,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,15.649999618530273,1335866
2021-02-22 14:55:00+05:30,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,482110
2021-02-22 15:00:00+05:30,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,15.600000381469727,1835846
2021-02-22 15:05:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,15.649999618530273,1184186
2021-02-22 15:10:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,1392431
2021-02-22 15:15:00+05:30,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,2134737
2021-02-22 15:20:00+05:30,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,15.550000190734863,3165431
