Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,100.0,100.3499984741211,99.0,99.0999984741211,99.0999984741211,763587
2021-02-22 09:20:00+05:30,99.0999984741211,99.8499984741211,98.5999984741211,99.1500015258789,99.1500015258789,636781
2021-02-22 09:25:00+05:30,99.25,100.30000305175781,99.19999694824219,100.25,100.25,481432
2021-02-22 09:30:00+05:30,100.25,100.6500015258789,99.5999984741211,100.6500015258789,100.6500015258789,440809
2021-02-22 09:35:00+05:30,100.5999984741211,100.80000305175781,100.19999694824219,100.19999694824219,100.19999694824219,222544
2021-02-22 09:40:00+05:30,100.30000305175781,100.44999694824219,99.9000015258789,100.25,100.25,287429
2021-02-22 09:45:00+05:30,100.19999694824219,100.19999694824219,99.3499984741211,99.5,99.5,282516
2021-02-22 09:50:00+05:30,99.5,99.5,99.0,99.05000305175781,99.05000305175781,290027
2021-02-22 09:55:00+05:30,99.05000305175781,99.5999984741211,98.5,98.6500015258789,98.6500015258789,312249
2021-02-22 10:00:00+05:30,98.5999984741211,98.80000305175781,98.55000305175781,98.69999694824219,98.69999694824219,241628
2021-02-22 10:05:00+05:30,98.69999694824219,98.69999694824219,98.05000305175781,98.05000305175781,98.05000305175781,374229
2021-02-22 10:10:00+05:30,98.0999984741211,98.0999984741211,97.6500015258789,97.69999694824219,97.69999694824219,498664
2021-02-22 10:15:00+05:30,97.55000305175781,98.05000305175781,97.19999694824219,98.05000305175781,98.05000305175781,328098
2021-02-22 10:20:00+05:30,98.0999984741211,98.4000015258789,98.0,98.1500015258789,98.1500015258789,363478
2021-02-22 10:25:00+05:30,98.1500015258789,98.4000015258789,97.94999694824219,98.30000305175781,98.30000305175781,592421
2021-02-22 10:30:00+05:30,98.3499984741211,98.44999694824219,98.0,98.1500015258789,98.1500015258789,561654
2021-02-22 10:35:00+05:30,98.1500015258789,98.69999694824219,98.1500015258789,98.44999694824219,98.44999694824219,258536
2021-02-22 10:40:00+05:30,98.44999694824219,98.69999694824219,98.25,98.3499984741211,98.3499984741211,239885
2021-02-22 10:45:00+05:30,98.25,98.44999694824219,98.0999984741211,98.0999984741211,98.0999984741211,130243
2021-02-22 10:50:00+05:30,98.19999694824219,98.19999694824219,98.0,98.05000305175781,98.05000305175781,117665
2021-02-22 10:55:00+05:30,98.1500015258789,98.1500015258789,97.8499984741211,97.9000015258789,97.9000015258789,136376
2021-02-22 11:00:00+05:30,97.94999694824219,98.0,97.5999984741211,97.69999694824219,97.69999694824219,129850
2021-02-22 11:05:00+05:30,97.69999694824219,98.05000305175781,97.6500015258789,97.8499984741211,97.8499984741211,158986
