Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:25:00+05:30,90.5,90.55000305175781,90.4000015258789,90.44999694824219,90.44999694824219,65396
2021-02-22 13:30:00+05:30,90.5,90.5,89.69999694824219,89.8499984741211,89.8499984741211,642400
2021-02-22 13:35:00+05:30,89.8499984741211,89.8499984741211,89.5,89.6500015258789,89.6500015258789,445921
2021-02-22 13:40:00+05:30,89.75,89.94999694824219,89.5999984741211,89.5999984741211,89.5999984741211,288035
2021-02-22 13:45:00+05:30,89.6500015258789,89.6500015258789,89.19999694824219,89.4000015258789,89.4000015258789,589870
2021-02-22 13:50:00+05:30,89.4000015258789,89.44999694824219,89.25,89.30000305175781,89.30000305175781,271938
2021-02-22 13:55:00+05:30,89.25,89.4000015258789,89.05000305175781,89.3499984741211,89.3499984741211,292077
2021-02-22 14:00:00+05:30,89.3499984741211,89.80000305175781,89.30000305175781,89.75,89.75,305323
2021-02-22 14:05:00+05:30,89.80000305175781,90.1500015258789,89.6500015258789,89.8499984741211,89.8499984741211,481025
2021-02-22 14:10:00+05:30,89.9000015258789,89.9000015258789,89.5,89.5999984741211,89.5999984741211,259709
2021-02-22 14:15:00+05:30,89.69999694824219,89.69999694824219,89.25,89.30000305175781,89.30000305175781,301305
2021-02-22 14:20:00+05:30,89.3499984741211,89.44999694824219,89.0,89.44999694824219,89.44999694824219,696929
2021-02-22 14:25:00+05:30,89.44999694824219,89.6500015258789,89.30000305175781,89.5999984741211,89.5999984741211,442168
2021-02-22 14:30:00+05:30,89.6500015258789,89.8499984741211,89.30000305175781,89.69999694824219,89.69999694824219,409292
2021-02-22 14:35:00+05:30,89.69999694824219,89.8499984741211,89.5,89.80000305175781,89.80000305175781,320250
2021-02-22 14:40:00+05:30,89.80000305175781,90.0999984741211,89.69999694824219,90.05000305175781,90.05000305175781,517305
2021-02-22 14:45:00+05:30,90.1500015258789,90.69999694824219,89.8499984741211,90.6500015258789,90.6500015258789,1083704
2021-02-22 14:50:00+05:30,90.5999984741211,90.80000305175781,90.25,90.6500015258789,90.6500015258789,787457
2021-02-22 14:55:00+05:30,90.69999694824219,91.4000015258789,90.55000305175781,91.0,91.0,1623451
2021-02-22 15:00:00+05:30,91.05000305175781,91.19999694824219,90.6500015258789,90.8499984741211,90.8499984741211,674930
2021-02-22 15:05:00+05:30,90.8499984741211,90.9000015258789,90.6500015258789,90.75,90.75,477686
2021-02-22 15:10:00+05:30,90.75,90.80000305175781,90.44999694824219,90.5,90.5,479518
2021-02-22 15:15:00+05:30,90.44999694824219,90.5,89.6500015258789,89.80000305175781,89.80000305175781,983661
2021-02-22 15:20:00+05:30,89.80000305175781,89.80000305175781,89.44999694824219,89.5,89.5,1035166
2021-02-22 15:25:00+05:30,89.44999694824219,89.55000305175781,89.4000015258789,89.5,89.5,568182
