Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:55:00+05:30,957.0,957.5,956.5,957.2999877929688,957.2999877929688,28004
2021-02-15 11:00:00+05:30,957.2999877929688,957.7999877929688,956.2000122070312,956.7000122070312,956.7000122070312,28762
2021-02-15 11:05:00+05:30,956.6500244140625,957.2000122070312,956.0999755859375,956.5999755859375,956.5999755859375,21650
2021-02-15 11:10:00+05:30,956.7000122070312,956.9500122070312,955.0499877929688,955.5499877929688,955.5499877929688,48221
2021-02-15 11:15:00+05:30,955.5499877929688,956.7999877929688,955.0,955.0999755859375,955.0999755859375,54706
2021-02-15 11:20:00+05:30,955.0999755859375,956.2000122070312,955.0,956.2000122070312,956.2000122070312,43223
2021-02-15 11:25:00+05:30,956.2000122070312,956.2000122070312,955.6500244140625,955.7000122070312,955.7000122070312,31149
2021-02-15 11:30:00+05:30,955.7000122070312,955.7999877929688,954.0999755859375,955.0999755859375,955.0999755859375,58205
2021-02-15 11:35:00+05:30,955.2999877929688,955.75,954.5,954.5,954.5,29136
2021-02-15 11:40:00+05:30,954.5499877929688,955.0,954.0999755859375,954.5499877929688,954.5499877929688,25217
2021-02-15 11:45:00+05:30,954.5999755859375,955.8499755859375,954.5,954.75,954.75,30584
2021-02-15 11:50:00+05:30,954.8499755859375,955.6500244140625,954.5,955.0,955.0,29823
2021-02-15 11:55:00+05:30,955.0499877929688,955.5999755859375,954.8499755859375,955.2000122070312,955.2000122070312,17539
2021-02-15 12:00:00+05:30,955.2000122070312,956.0,954.5999755859375,954.8499755859375,954.8499755859375,24962
2021-02-15 12:05:00+05:30,954.8499755859375,956.1500244140625,954.5999755859375,955.5999755859375,955.5999755859375,33553
2021-02-15 12:10:00+05:30,955.5999755859375,956.8499755859375,955.0499877929688,955.2000122070312,955.2000122070312,37401
2021-02-15 12:15:00+05:30,955.2000122070312,955.4000244140625,954.4500122070312,955.0,955.0,37213
2021-02-15 12:20:00+05:30,955.0,955.5999755859375,954.5999755859375,955.0,955.0,41364
2021-02-15 12:25:00+05:30,955.0,956.0,954.5999755859375,954.7999877929688,954.7999877929688,46447
2021-02-15 12:30:00+05:30,954.5999755859375,954.8499755859375,954.5,954.5,954.5,22132
2021-02-15 12:35:00+05:30,954.5,954.5499877929688,952.2000122070312,953.4500122070312,953.4500122070312,76743
2021-02-15 12:40:00+05:30,953.25,954.0,952.2999877929688,953.1500244140625,953.1500244140625,34643
2021-02-15 12:45:00+05:30,953.0999755859375,953.9500122070312,953.0999755859375,953.6500244140625,953.6500244140625,27204
2021-02-15 12:50:00+05:30,953.6500244140625,954.0,953.0999755859375,953.6500244140625,953.6500244140625,25066
2021-02-15 12:55:00+05:30,953.6500244140625,954.0,953.2000122070312,953.75,953.75,22709
2021-02-15 13:00:00+05:30,953.9500122070312,953.9500122070312,953.0,953.25,953.25,19150
2021-02-15 13:05:00+05:30,953.2999877929688,953.5999755859375,953.0,953.2000122070312,953.2000122070312,19069
2021-02-15 13:10:00+05:30,953.2000122070312,953.5,953.0,953.0999755859375,953.0999755859375,22726
2021-02-15 13:15:00+05:30,953.2000122070312,953.6500244140625,953.0,953.0499877929688,953.0499877929688,24168
2021-02-15 13:20:00+05:30,953.0999755859375,953.6500244140625,952.8499755859375,953.4500122070312,953.4500122070312,21684
2021-02-15 13:25:00+05:30,953.4500122070312,953.4500122070312,952.7999877929688,952.9000244140625,952.9000244140625,16810
2021-02-15 13:30:00+05:30,952.8499755859375,953.2999877929688,952.3499755859375,952.75,952.75,33420
2021-02-15 13:35:00+05:30,952.75,953.0,952.2999877929688,952.2999877929688,952.2999877929688,25546
2021-02-15 13:40:00+05:30,952.3499755859375,954.4000244140625,952.2000122070312,954.0,954.0,42845
2021-02-15 13:45:00+05:30,954.0,955.4500122070312,954.0,954.9500122070312,954.9500122070312,37585
2021-02-15 13:50:00+05:30,955.0999755859375,955.0999755859375,953.0999755859375,953.5,953.5,22769
2021-02-15 13:55:00+05:30,953.5,953.6500244140625,953.0,953.3499755859375,953.3499755859375,18107
2021-02-15 14:00:00+05:30,953.4000244140625,953.5,951.0499877929688,952.1500244140625,952.1500244140625,49137
2021-02-15 14:05:00+05:30,952.5,952.5,951.0,951.0,951.0,37673
2021-02-15 14:10:00+05:30,951.25,952.0,950.25,951.0,951.0,46385
2021-02-15 14:15:00+05:30,951.2999877929688,952.5,951.0,951.9500122070312,951.9500122070312,34889
2021-02-15 14:20:33+05:30,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,0
