Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,6228.2998046875,6267.60009765625,6222.0,6246.85009765625,6246.85009765625,19470
2021-02-22 09:20:00+05:30,6246.0,6246.0498046875,6211.0,6218.7998046875,6218.7998046875,19787
2021-02-22 09:25:00+05:30,6218.7998046875,6228.5498046875,6210.0,6223.0,6223.0,12557
2021-02-22 09:30:00+05:30,6222.9501953125,6237.85009765625,6215.0498046875,6223.2001953125,6223.2001953125,9526
2021-02-22 09:35:00+05:30,6224.0,6236.5,6224.0,6229.60009765625,6229.60009765625,5789
2021-02-22 09:40:00+05:30,6229.60009765625,6258.5,6229.60009765625,6253.0498046875,6253.0498046875,13679
2021-02-22 09:45:00+05:30,6252.9501953125,6252.9501953125,6236.10009765625,6252.0,6252.0,7181
2021-02-22 09:50:00+05:30,6252.0,6252.0,6208.0,6208.0,6208.0,11008
2021-02-22 09:55:00+05:30,6208.25,6223.2998046875,6208.25,6217.64990234375,6217.64990234375,10633
2021-02-22 10:00:00+05:30,6221.25,6238.5498046875,6217.5,6236.0,6236.0,5944
2021-02-22 10:05:00+05:30,6234.0,6236.0,6220.39990234375,6231.0,6231.0,5960
2021-02-22 10:10:00+05:30,6231.0,6231.0,6210.2998046875,6216.4501953125,6216.4501953125,7335
2021-02-22 10:15:00+05:30,6220.2998046875,6224.85009765625,6211.9501953125,6222.7998046875,6222.7998046875,4794
2021-02-22 10:20:00+05:30,6224.75,6230.0,6219.75,6229.14990234375,6229.14990234375,5211
2021-02-22 10:25:00+05:30,6227.7001953125,6243.60009765625,6224.39990234375,6243.2001953125,6243.2001953125,9313
2021-02-22 10:30:00+05:30,6241.85009765625,6258.5498046875,6241.85009765625,6250.14990234375,6250.14990234375,8808
2021-02-22 10:35:00+05:30,6252.9501953125,6281.75,6250.64990234375,6277.2001953125,6277.2001953125,17945
2021-02-22 10:40:00+05:30,6277.2998046875,6284.0,6265.0,6269.10009765625,6269.10009765625,7706
2021-02-22 10:45:00+05:30,6267.0,6269.10009765625,6255.7001953125,6255.75,6255.75,4499
2021-02-22 10:50:00+05:30,6259.5498046875,6267.75,6255.60009765625,6264.4501953125,6264.4501953125,3009
2021-02-22 10:55:00+05:30,6264.5498046875,6267.60009765625,6263.0,6266.2998046875,6266.2998046875,1641
2021-02-22 11:00:00+05:30,6266.85009765625,6266.85009765625,6250.0,6255.0498046875,6255.0498046875,5075
2021-02-22 11:05:00+05:30,6257.9501953125,6261.60009765625,6251.75,6255.14990234375,6255.14990234375,3571
2021-02-22 11:10:00+05:30,6255.14990234375,6255.14990234375,6245.0,6246.85009765625,6246.85009765625,2941
2021-02-22 11:15:00+05:30,6246.85009765625,6252.7001953125,6210.10009765625,6210.10009765625,6210.10009765625,11428
2021-02-22 11:20:00+05:30,6209.9501953125,6228.2998046875,6204.2001953125,6219.0,6219.0,14109
2021-02-22 11:25:00+05:30,6218.10009765625,6227.39990234375,6215.0,6227.2001953125,6227.2001953125,3141
2021-02-22 11:30:00+05:30,6224.85009765625,6232.0,6221.0498046875,6221.5498046875,6221.5498046875,3884
2021-02-22 11:35:00+05:30,6222.0498046875,6227.0,6221.14990234375,6225.0,6225.0,3082
2021-02-22 11:40:00+05:30,6225.0,6227.0,6218.0,6218.0,6218.0,3901
2021-02-22 11:45:00+05:30,6218.0,6224.0,6211.14990234375,6217.9501953125,6217.9501953125,4975
