Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,69.0,69.30000305175781,66.80000305175781,68.19999694824219,68.19999694824219,187845
2021-02-15 09:20:00+05:30,68.5,69.0,67.80000305175781,68.0,68.0,165013
2021-02-15 09:25:00+05:30,68.0,68.0,67.5,68.0,68.0,149640
2021-02-15 09:30:00+05:30,68.0,68.30000305175781,67.80000305175781,68.05000305175781,68.05000305175781,149141
2021-02-15 09:35:00+05:30,68.05000305175781,68.4000015258789,68.0,68.25,68.25,89108
2021-02-15 09:40:00+05:30,68.0999984741211,68.5,68.0999984741211,68.3499984741211,68.3499984741211,38636
2021-02-15 09:45:00+05:30,68.4000015258789,68.4000015258789,68.0,68.19999694824219,68.19999694824219,56185
2021-02-15 09:50:00+05:30,68.05000305175781,68.30000305175781,68.05000305175781,68.25,68.25,35916
2021-02-15 09:55:00+05:30,68.25,68.30000305175781,68.0,68.0999984741211,68.0999984741211,15460
2021-02-15 10:00:00+05:30,68.1500015258789,68.1500015258789,68.0,68.1500015258789,68.1500015258789,12987
2021-02-15 10:05:00+05:30,68.0999984741211,68.25,68.0999984741211,68.19999694824219,68.19999694824219,29542
2021-02-15 10:10:00+05:30,68.19999694824219,68.19999694824219,68.0,68.1500015258789,68.1500015258789,13655
2021-02-15 10:15:00+05:30,68.1500015258789,68.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,24675
2021-02-15 10:20:00+05:30,68.19999694824219,68.25,68.0,68.0999984741211,68.0999984741211,19928
2021-02-15 10:25:00+05:30,68.0999984741211,68.0999984741211,68.0,68.0999984741211,68.0999984741211,6968
2021-02-15 10:30:00+05:30,68.0999984741211,68.0999984741211,68.0,68.05000305175781,68.05000305175781,16346
2021-02-15 10:35:00+05:30,68.05000305175781,68.05000305175781,67.8499984741211,68.05000305175781,68.05000305175781,47830
2021-02-15 10:40:00+05:30,68.0999984741211,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,24644
2021-02-15 10:45:00+05:30,68.0999984741211,68.1500015258789,68.0,68.0999984741211,68.0999984741211,17187
2021-02-15 10:50:00+05:30,68.0999984741211,68.0999984741211,67.80000305175781,68.0,68.0,41013
2021-02-15 10:55:00+05:30,68.0,68.0,67.75,67.9000015258789,67.9000015258789,23985
2021-02-15 11:00:00+05:30,67.9000015258789,68.0,67.80000305175781,67.80000305175781,67.80000305175781,18900
2021-02-15 11:05:00+05:30,67.8499984741211,67.94999694824219,67.80000305175781,67.8499984741211,67.8499984741211,29813
2021-02-15 11:10:00+05:30,67.9000015258789,67.94999694824219,67.75,67.80000305175781,67.80000305175781,27416
2021-02-15 11:15:00+05:30,67.80000305175781,67.9000015258789,67.69999694824219,67.80000305175781,67.80000305175781,57471
2021-02-15 11:20:00+05:30,67.80000305175781,67.94999694824219,67.6500015258789,67.6500015258789,67.6500015258789,63008
2021-02-15 11:25:00+05:30,67.69999694824219,67.80000305175781,67.5,67.69999694824219,67.69999694824219,59357
2021-02-15 11:30:00+05:30,67.69999694824219,67.69999694824219,67.3499984741211,67.55000305175781,67.55000305175781,87542
2021-02-15 11:35:00+05:30,67.5,67.5,67.3499984741211,67.4000015258789,67.4000015258789,21018
2021-02-15 11:40:00+05:30,67.44999694824219,67.44999694824219,67.0,67.30000305175781,67.30000305175781,61766
2021-02-15 11:45:00+05:30,67.4000015258789,67.5,67.05000305175781,67.5,67.5,47168
2021-02-15 11:50:00+05:30,67.44999694824219,67.5,67.4000015258789,67.5,67.5,20766
2021-02-15 11:55:00+05:30,67.44999694824219,67.5,67.4000015258789,67.5,67.5,8270
2021-02-15 12:00:00+05:30,67.5,67.5999984741211,67.30000305175781,67.44999694824219,67.44999694824219,28153
2021-02-15 12:05:00+05:30,67.4000015258789,67.44999694824219,67.25,67.25,67.25,19675
2021-02-15 12:10:00+05:30,67.3499984741211,67.44999694824219,67.19999694824219,67.3499984741211,67.3499984741211,9500
2021-02-15 12:15:00+05:30,67.3499984741211,67.5999984741211,67.3499984741211,67.5,67.5,47510
2021-02-15 12:20:00+05:30,67.55000305175781,67.55000305175781,67.19999694824219,67.44999694824219,67.44999694824219,31580
2021-02-15 12:25:00+05:30,67.44999694824219,67.69999694824219,67.4000015258789,67.6500015258789,67.6500015258789,54722
2021-02-15 12:30:00+05:30,67.69999694824219,67.80000305175781,67.5999984741211,67.80000305175781,67.80000305175781,106251
2021-02-15 12:35:00+05:30,67.80000305175781,67.94999694824219,67.75,67.94999694824219,67.94999694824219,103709
2021-02-15 12:40:00+05:30,67.94999694824219,67.94999694824219,67.75,67.94999694824219,67.94999694824219,21477
2021-02-15 12:45:00+05:30,67.94999694824219,68.0,67.80000305175781,67.8499984741211,67.8499984741211,18153
2021-02-15 12:50:00+05:30,67.80000305175781,68.19999694824219,67.6500015258789,68.05000305175781,68.05000305175781,111891
2021-02-15 12:55:00+05:30,68.05000305175781,68.25,67.9000015258789,68.1500015258789,68.1500015258789,145438
2021-02-15 13:00:00+05:30,68.1500015258789,68.25,68.0,68.1500015258789,68.1500015258789,38084
2021-02-15 13:05:00+05:30,68.1500015258789,68.19999694824219,68.0,68.1500015258789,68.1500015258789,24390
2021-02-15 13:10:00+05:30,68.1500015258789,68.25,68.1500015258789,68.19999694824219,68.19999694824219,10587
2021-02-15 13:15:00+05:30,68.25,68.25,68.0,68.0999984741211,68.0999984741211,62651
2021-02-15 13:20:00+05:30,68.0,68.1500015258789,67.9000015258789,68.0,68.0,33177
2021-02-15 13:25:00+05:30,67.94999694824219,68.0999984741211,67.8499984741211,68.0,68.0,10775
2021-02-15 13:30:00+05:30,68.05000305175781,68.25,67.9000015258789,68.25,68.25,48018
2021-02-15 13:35:00+05:30,68.25,68.25,68.0999984741211,68.25,68.25,8672
2021-02-15 13:40:00+05:30,68.25,68.5,67.80000305175781,68.0,68.0,96871
2021-02-15 13:45:00+05:30,67.8499984741211,68.19999694824219,67.8499984741211,68.05000305175781,68.05000305175781,64023
2021-02-15 13:50:00+05:30,68.05000305175781,68.0999984741211,67.75,67.80000305175781,67.80000305175781,22363
2021-02-15 13:55:00+05:30,67.80000305175781,67.94999694824219,67.80000305175781,67.94999694824219,67.94999694824219,7440
2021-02-15 14:00:00+05:30,67.94999694824219,68.0,67.8499984741211,67.94999694824219,67.94999694824219,7467
2021-02-15 14:05:00+05:30,67.94999694824219,68.0,67.6500015258789,67.80000305175781,67.80000305175781,32822
2021-02-15 14:10:00+05:30,67.8499984741211,68.0,67.75,67.94999694824219,67.94999694824219,8362
2021-02-15 14:15:00+05:30,67.9000015258789,67.94999694824219,67.69999694824219,67.80000305175781,67.80000305175781,11118
2021-02-15 14:20:00+05:30,67.75,68.0,67.6500015258789,67.80000305175781,67.80000305175781,48059
2021-02-15 14:25:00+05:30,67.6500015258789,67.9000015258789,67.6500015258789,67.8499984741211,67.8499984741211,13758
2021-02-15 14:30:00+05:30,67.69999694824219,68.0,67.69999694824219,68.0,68.0,22839
2021-02-15 14:35:00+05:30,67.94999694824219,68.0,67.8499984741211,67.94999694824219,67.94999694824219,9495
2021-02-15 14:40:00+05:30,67.94999694824219,67.94999694824219,67.9000015258789,67.94999694824219,67.94999694824219,22600
2021-02-15 14:45:00+05:30,67.94999694824219,68.0,67.9000015258789,67.94999694824219,67.94999694824219,28435
2021-02-15 14:50:00+05:30,67.94999694824219,67.94999694824219,67.69999694824219,67.8499984741211,67.8499984741211,34658
