Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2978.0,2982.699951171875,2976.85009765625,2978.0,2978.0,0
2021-02-19 09:20:00+05:30,2978.0,2981.5,2972.60009765625,2972.60009765625,2972.60009765625,5940
2021-02-19 09:25:00+05:30,2974.39990234375,2975.449951171875,2970.0,2974.300048828125,2974.300048828125,2875
2021-02-19 09:30:00+05:30,2972.800048828125,2974.300048828125,2966.050048828125,2967.949951171875,2967.949951171875,2938
2021-02-19 09:35:00+05:30,2968.25,2969.89990234375,2960.39990234375,2966.699951171875,2966.699951171875,2150
2021-02-19 09:40:00+05:30,2966.699951171875,2967.0,2962.35009765625,2966.10009765625,2966.10009765625,1272
2021-02-19 09:45:00+05:30,2966.050048828125,2967.0,2964.0,2967.0,2967.0,498
2021-02-19 09:50:00+05:30,2966.5,2972.5,2966.0,2972.5,2972.5,2462
2021-02-19 09:55:00+05:30,2972.449951171875,2974.85009765625,2961.10009765625,2974.75,2974.75,2395
2021-02-19 10:00:00+05:30,2974.75,2974.75,2970.5,2972.0,2972.0,1348
2021-02-19 10:05:00+05:30,2970.0,2972.0,2968.60009765625,2972.0,2972.0,511
2021-02-19 10:10:00+05:30,2971.0,2974.0,2970.0,2970.0,2970.0,723
2021-02-19 10:15:00+05:30,2970.0,2975.0,2970.0,2974.0,2974.0,807
2021-02-19 10:20:00+05:30,2974.0,2975.949951171875,2973.0,2975.85009765625,2975.85009765625,1786
2021-02-19 10:25:00+05:30,2976.0,2976.0,2974.0,2974.949951171875,2974.949951171875,1189
2021-02-19 10:30:00+05:30,2974.949951171875,2975.25,2974.0,2975.0,2975.0,993
2021-02-19 10:35:00+05:30,2975.0,2991.699951171875,2975.0,2990.5,2990.5,3942
2021-02-19 10:40:00+05:30,2990.449951171875,2998.0,2986.449951171875,2986.75,2986.75,6246
2021-02-19 10:45:00+05:30,2987.89990234375,2987.89990234375,2975.10009765625,2975.10009765625,2975.10009765625,1445
2021-02-19 10:50:00+05:30,2975.14990234375,2982.10009765625,2975.10009765625,2978.85009765625,2978.85009765625,1800
2021-02-19 10:55:00+05:30,2977.5,2979.39990234375,2975.75,2976.0,2976.0,634
2021-02-19 11:00:00+05:30,2975.0,2979.199951171875,2974.0,2974.0,2974.0,1419
2021-02-19 11:05:00+05:30,2973.14990234375,2977.949951171875,2970.0,2973.300048828125,2973.300048828125,2318
2021-02-19 11:10:00+05:30,2971.75,2980.64990234375,2971.75,2977.39990234375,2977.39990234375,1933
2021-02-19 11:15:00+05:30,2979.14990234375,2979.14990234375,2971.050048828125,2975.0,2975.0,1080
2021-02-19 11:20:00+05:30,2974.949951171875,2977.5,2974.949951171875,2977.5,2977.5,430
2021-02-19 11:25:00+05:30,2977.0,2977.0,2975.0,2975.949951171875,2975.949951171875,220
2021-02-19 11:30:00+05:30,2975.949951171875,2975.949951171875,2972.25,2973.300048828125,2973.300048828125,457
2021-02-19 11:35:00+05:30,2975.25,2975.949951171875,2972.199951171875,2974.60009765625,2974.60009765625,383
2021-02-19 11:40:00+05:30,2973.89990234375,2975.60009765625,2973.14990234375,2973.449951171875,2973.449951171875,292
2021-02-19 11:45:00+05:30,2973.60009765625,2977.0,2973.10009765625,2976.85009765625,2976.85009765625,591
2021-02-19 11:50:00+05:30,2976.949951171875,2977.0,2975.0,2977.0,2977.0,456
2021-02-19 11:55:00+05:30,2976.35009765625,2979.35009765625,2973.0,2974.0,2974.0,374
2021-02-19 12:00:00+05:30,2973.0,2974.0,2971.0,2971.5,2971.5,378
2021-02-19 12:05:00+05:30,2973.39990234375,2973.699951171875,2971.5,2972.0,2972.0,251
2021-02-19 12:10:00+05:30,2972.0,2973.25,2970.0,2972.0,2972.0,340
2021-02-19 12:15:00+05:30,2970.199951171875,2972.35009765625,2970.0,2971.449951171875,2971.449951171875,325
2021-02-19 12:20:00+05:30,2970.0,2972.5,2969.0,2970.64990234375,2970.64990234375,573
2021-02-19 12:25:00+05:30,2969.0,2971.0,2969.0,2969.0,2969.0,635
2021-02-19 12:30:00+05:30,2970.0,2971.300048828125,2969.0,2971.050048828125,2971.050048828125,372
2021-02-19 12:35:00+05:30,2971.050048828125,2972.300048828125,2969.25,2971.550048828125,2971.550048828125,198
2021-02-19 12:40:00+05:30,2971.5,2974.0,2969.10009765625,2974.0,2974.0,745
2021-02-19 12:45:00+05:30,2971.449951171875,2974.0,2969.0,2971.10009765625,2971.10009765625,774
2021-02-19 12:50:00+05:30,2969.0,2971.199951171875,2967.050048828125,2968.550048828125,2968.550048828125,602
2021-02-19 12:55:00+05:30,2969.300048828125,2972.14990234375,2967.050048828125,2971.0,2971.0,542
2021-02-19 13:00:00+05:30,2971.0,2971.0,2967.5,2968.199951171875,2968.199951171875,468
2021-02-19 13:05:00+05:30,2969.60009765625,2973.199951171875,2969.35009765625,2973.0,2973.0,1033
2021-02-19 13:10:00+05:30,2972.199951171875,2975.35009765625,2969.449951171875,2972.050048828125,2972.050048828125,471
2021-02-19 13:15:00+05:30,2973.25,2973.25,2969.050048828125,2971.39990234375,2971.39990234375,434
2021-02-19 13:20:00+05:30,2971.39990234375,2971.89990234375,2969.050048828125,2969.050048828125,2969.050048828125,327
2021-02-19 13:25:00+05:30,2970.85009765625,2971.0,2966.85009765625,2969.39990234375,2969.39990234375,444
2021-02-19 13:30:00+05:30,2967.0,2968.5,2965.0,2966.60009765625,2966.60009765625,1242
