Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,3924.949951171875,3924.949951171875,3890.199951171875,3902.39990234375,3902.39990234375,0
2021-02-19 09:20:00+05:30,3902.35009765625,3902.800048828125,3885.0,3885.949951171875,3885.949951171875,2161
2021-02-19 09:25:00+05:30,3888.050048828125,3888.050048828125,3852.050048828125,3856.60009765625,3856.60009765625,3282
2021-02-19 09:30:00+05:30,3854.949951171875,3855.949951171875,3851.25,3853.14990234375,3853.14990234375,2097
2021-02-19 09:35:00+05:30,3853.0,3868.75,3851.5,3859.449951171875,3859.449951171875,1973
2021-02-19 09:40:00+05:30,3859.14990234375,3864.0,3858.800048828125,3863.10009765625,3863.10009765625,1027
2021-02-19 09:45:00+05:30,3864.0,3874.35009765625,3860.699951171875,3873.699951171875,3873.699951171875,1203
2021-02-19 09:50:00+05:30,3875.14990234375,3890.60009765625,3871.199951171875,3890.0,3890.0,1892
2021-02-19 09:55:00+05:30,3888.949951171875,3890.0,3880.35009765625,3881.050048828125,3881.050048828125,1119
2021-02-19 10:00:00+05:30,3882.300048828125,3883.949951171875,3852.14990234375,3852.14990234375,3852.14990234375,2293
2021-02-19 10:05:00+05:30,3855.0,3861.949951171875,3851.0,3852.0,3852.0,2672
2021-02-19 10:10:00+05:30,3851.35009765625,3852.0,3835.0,3840.0,3840.0,4115
2021-02-19 10:15:00+05:30,3838.0,3855.10009765625,3838.0,3853.60009765625,3853.60009765625,4247
2021-02-19 10:20:00+05:30,3851.75,3867.449951171875,3850.0,3863.89990234375,3863.89990234375,2324
2021-02-19 10:25:00+05:30,3866.050048828125,3874.89990234375,3858.050048828125,3874.89990234375,3874.89990234375,1717
2021-02-19 10:30:00+05:30,3871.64990234375,3871.64990234375,3843.050048828125,3843.14990234375,3843.14990234375,13552
2021-02-19 10:35:00+05:30,3848.75,3850.0,3844.35009765625,3848.0,3848.0,566
2021-02-19 10:40:00+05:30,3848.0,3849.0,3842.800048828125,3842.89990234375,3842.89990234375,750
2021-02-19 10:45:00+05:30,3842.89990234375,3842.89990234375,3842.0,3842.25,3842.25,695
2021-02-19 10:50:00+05:30,3842.25,3842.39990234375,3841.449951171875,3842.39990234375,3842.39990234375,1065
2021-02-19 10:55:00+05:30,3842.0,3850.0,3842.0,3849.699951171875,3849.699951171875,1370
2021-02-19 11:00:00+05:30,3849.699951171875,3859.050048828125,3847.35009765625,3853.0,3853.0,1343
2021-02-19 11:05:00+05:30,3852.550048828125,3853.0,3840.550048828125,3842.800048828125,3842.800048828125,2384
2021-02-19 11:10:00+05:30,3842.89990234375,3842.89990234375,3840.0,3840.0,3840.0,833
2021-02-19 11:15:00+05:30,3840.0,3846.60009765625,3840.0,3842.14990234375,3842.14990234375,632
