Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,561.0,561.0,557.3499755859375,559.4000244140625,559.4000244140625,0
2021-02-19 09:20:00+05:30,559.2000122070312,559.5499877929688,557.0499877929688,558.5999755859375,558.5999755859375,32572
2021-02-19 09:25:00+05:30,558.5999755859375,558.8499755859375,556.7999877929688,556.9500122070312,556.9500122070312,23979
2021-02-19 09:30:00+05:30,556.9500122070312,557.9000244140625,556.2999877929688,557.7000122070312,557.7000122070312,30291
2021-02-19 09:35:00+05:30,557.2999877929688,558.5,557.2000122070312,558.0,558.0,16492
2021-02-19 09:40:00+05:30,558.2999877929688,558.6500244140625,557.2000122070312,557.7999877929688,557.7999877929688,19971
2021-02-19 09:45:00+05:30,557.8499755859375,558.0499877929688,556.2999877929688,557.4500122070312,557.4500122070312,17848
2021-02-19 09:50:00+05:30,557.4500122070312,558.8499755859375,557.2999877929688,558.6500244140625,558.6500244140625,15776
2021-02-19 09:55:00+05:30,558.75,558.9500122070312,557.0,557.7999877929688,557.7999877929688,12511
2021-02-19 10:00:00+05:30,557.7000122070312,557.9500122070312,557.0999755859375,557.1500244140625,557.1500244140625,9901
2021-02-19 10:05:00+05:30,557.1500244140625,558.7999877929688,557.0,558.7999877929688,558.7999877929688,14688
2021-02-19 10:10:00+05:30,558.2999877929688,558.7999877929688,557.5,557.9500122070312,557.9500122070312,10169
2021-02-19 10:15:00+05:30,557.7000122070312,559.25,557.6500244140625,558.75,558.75,11449
2021-02-19 10:20:00+05:30,558.75,560.0,558.4500122070312,559.3499755859375,559.3499755859375,17164
2021-02-19 10:25:00+05:30,559.4500122070312,560.5,559.0,559.4000244140625,559.4000244140625,13688
2021-02-19 10:30:00+05:30,559.25,560.5499877929688,559.0,560.2000122070312,560.2000122070312,26280
2021-02-19 10:35:00+05:30,560.2000122070312,561.2999877929688,560.0999755859375,561.2999877929688,561.2999877929688,21785
2021-02-19 10:40:00+05:30,561.0,561.5499877929688,560.5,560.5,560.5,17885
2021-02-19 10:45:00+05:30,560.5,560.75,560.4000244140625,560.7000122070312,560.7000122070312,15062
2021-02-19 10:50:00+05:30,560.5,561.4000244140625,560.5,561.3499755859375,561.3499755859375,13483
2021-02-19 10:55:00+05:30,561.0499877929688,562.5,561.0,561.0499877929688,561.0499877929688,28156
2021-02-19 11:00:00+05:30,561.0499877929688,561.7000122070312,561.0,561.5999755859375,561.5999755859375,11095
2021-02-19 11:05:00+05:30,561.6500244140625,561.9500122070312,560.9000244140625,561.75,561.75,13361
2021-02-19 11:10:00+05:30,561.75,562.0499877929688,561.2999877929688,561.7999877929688,561.7999877929688,6179
2021-02-19 11:15:00+05:30,562.0,562.3499755859375,561.0,561.5999755859375,561.5999755859375,13944
2021-02-19 11:20:00+05:30,561.6500244140625,561.8499755859375,561.1500244140625,561.5,561.5,10268
2021-02-19 11:25:00+05:30,561.4500122070312,562.2999877929688,561.4500122070312,562.2999877929688,562.2999877929688,7139
2021-02-19 11:30:00+05:30,562.2999877929688,562.3499755859375,561.4000244140625,561.9000244140625,561.9000244140625,8981
