Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:15:00+05:30,1700.0,1705.800048828125,1700.0,1702.550048828125,1702.550048828125,8999
2021-02-19 13:20:00+05:30,1702.0,1704.449951171875,1699.8499755859375,1700.0,1700.0,7279
2021-02-19 13:25:00+05:30,1700.050048828125,1701.0999755859375,1699.800048828125,1699.8499755859375,1699.8499755859375,5501
2021-02-19 13:30:00+05:30,1699.8499755859375,1701.300048828125,1697.4000244140625,1697.4000244140625,1697.4000244140625,8886
2021-02-19 13:35:00+05:30,1697.4000244140625,1697.949951171875,1691.4000244140625,1691.4000244140625,1691.4000244140625,9837
2021-02-19 13:40:00+05:30,1691.4000244140625,1692.5,1689.4000244140625,1690.9000244140625,1690.9000244140625,6906
2021-02-19 13:45:00+05:30,1690.8499755859375,1694.1500244140625,1690.8499755859375,1692.0,1692.0,4074
2021-02-19 13:50:00+05:30,1692.0,1698.800048828125,1692.0,1695.5,1695.5,4519
2021-02-19 13:55:00+05:30,1695.5,1696.300048828125,1695.0,1695.0,1695.0,2681
2021-02-19 14:00:00+05:30,1695.0,1695.0,1682.0,1682.0,1682.0,13836
2021-02-19 14:05:00+05:30,1681.5999755859375,1685.5999755859375,1670.550048828125,1670.550048828125,1670.550048828125,17647
2021-02-19 14:10:00+05:30,1668.0,1676.449951171875,1661.949951171875,1662.199951171875,1662.199951171875,18518
2021-02-19 14:15:00+05:30,1663.0,1680.3499755859375,1663.0,1678.5,1678.5,9733
2021-02-19 14:20:00+05:30,1679.949951171875,1682.449951171875,1672.0999755859375,1674.550048828125,1674.550048828125,7354
2021-02-19 14:25:00+05:30,1674.449951171875,1681.699951171875,1674.449951171875,1680.449951171875,1680.449951171875,4726
2021-02-19 14:30:00+05:30,1680.449951171875,1693.0,1680.449951171875,1689.9000244140625,1689.9000244140625,7245
2021-02-19 14:35:00+05:30,1689.9000244140625,1692.800048828125,1682.0,1684.8499755859375,1684.8499755859375,7899
2021-02-19 14:40:00+05:30,1683.6500244140625,1689.300048828125,1683.6500244140625,1688.449951171875,1688.449951171875,5526
2021-02-19 14:45:00+05:30,1688.449951171875,1688.449951171875,1672.5,1674.949951171875,1674.949951171875,9224
2021-02-19 14:50:00+05:30,1673.699951171875,1677.8499755859375,1672.0,1677.0999755859375,1677.0999755859375,6005
2021-02-19 14:55:00+05:30,1677.050048828125,1679.1500244140625,1673.0,1674.449951171875,1674.449951171875,8654
2021-02-19 15:00:00+05:30,1673.550048828125,1684.3499755859375,1673.550048828125,1684.3499755859375,1684.3499755859375,6836
2021-02-19 15:05:00+05:30,1683.550048828125,1690.0,1681.0,1689.1500244140625,1689.1500244140625,8614
2021-02-19 15:10:00+05:30,1688.9000244140625,1692.699951171875,1687.050048828125,1688.5,1688.5,7482
2021-02-19 15:15:00+05:30,1690.0,1694.3499755859375,1688.550048828125,1692.699951171875,1692.699951171875,8807
2021-02-19 15:20:00+05:30,1691.800048828125,1693.25,1688.0,1690.8499755859375,1690.8499755859375,7432
2021-02-19 15:25:00+05:30,1690.8499755859375,1691.800048828125,1685.0,1688.0,1688.0,6090
