Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,3068.050048828125,3068.050048828125,3055.699951171875,3065.0,3065.0,646
2021-02-22 09:20:00+05:30,3065.0,3068.050048828125,3065.0,3066.0,3066.0,857
2021-02-22 09:25:00+05:30,3068.800048828125,3080.0,3055.949951171875,3076.89990234375,3076.89990234375,1788
2021-02-22 09:30:00+05:30,3080.0,3080.0,3070.0,3076.0,3076.0,1094
2021-02-22 09:35:00+05:30,3075.050048828125,3080.0,3075.050048828125,3077.10009765625,3077.10009765625,367
2021-02-22 09:40:00+05:30,3077.10009765625,3083.449951171875,3075.75,3079.949951171875,3079.949951171875,11316
2021-02-22 09:45:00+05:30,3079.949951171875,3081.5,3077.5,3078.25,3078.25,742
2021-02-22 09:50:00+05:30,3080.0,3126.35009765625,3075.0,3115.0,3115.0,15823
2021-02-22 09:55:00+05:30,3116.75,3124.550048828125,3111.0,3120.0,3120.0,2139
2021-02-22 10:00:00+05:30,3120.0,3120.0,3088.050048828125,3088.050048828125,3088.050048828125,1508
2021-02-22 10:05:00+05:30,3083.5,3098.0,3081.10009765625,3095.199951171875,3095.199951171875,2002
2021-02-22 10:10:00+05:30,3098.0,3100.0,3091.050048828125,3100.0,3100.0,1013
2021-02-22 10:15:00+05:30,3100.0,3102.449951171875,3086.64990234375,3090.0,3090.0,527
2021-02-22 10:20:00+05:30,3090.0,3090.64990234375,3081.550048828125,3084.800048828125,3084.800048828125,654
2021-02-22 10:25:00+05:30,3084.75,3091.0,3080.0,3091.0,3091.0,969
2021-02-22 10:30:00+05:30,3091.25,3101.60009765625,3090.0,3095.0,3095.0,599
2021-02-22 10:35:00+05:30,3095.0,3100.0,3095.0,3098.60009765625,3098.60009765625,439
2021-02-22 10:40:00+05:30,3098.0,3099.800048828125,3095.300048828125,3099.800048828125,3099.800048828125,699
2021-02-22 10:45:00+05:30,3099.89990234375,3099.949951171875,3091.300048828125,3091.300048828125,3091.300048828125,7706
2021-02-22 10:50:00+05:30,3095.0,3095.0,3090.0,3092.0,3092.0,7483
2021-02-22 10:55:00+05:30,3092.0,3094.800048828125,3090.0,3091.5,3091.5,432
