Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:20:00+05:30,24.649999618530273,24.700000762939453,24.649999618530273,24.649999618530273,24.649999618530273,11229
2021-02-22 12:25:00+05:30,24.649999618530273,24.799999237060547,24.649999618530273,24.700000762939453,24.700000762939453,127215
2021-02-22 12:30:00+05:30,24.700000762939453,24.799999237060547,24.700000762939453,24.75,24.75,38321
2021-02-22 12:35:00+05:30,24.75,24.75,24.649999618530273,24.649999618530273,24.649999618530273,104357
2021-02-22 12:40:00+05:30,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,24.700000762939453,8789
2021-02-22 12:45:00+05:30,24.700000762939453,24.700000762939453,24.600000381469727,24.649999618530273,24.649999618530273,21427
2021-02-22 12:50:00+05:30,24.600000381469727,24.649999618530273,24.549999237060547,24.600000381469727,24.600000381469727,87015
2021-02-22 12:55:00+05:30,24.549999237060547,24.649999618530273,24.549999237060547,24.549999237060547,24.549999237060547,61357
2021-02-22 13:00:00+05:30,24.549999237060547,25.100000381469727,24.549999237060547,25.049999237060547,25.049999237060547,2682786
2021-02-22 13:05:00+05:30,25.049999237060547,25.049999237060547,24.649999618530273,24.700000762939453,24.700000762939453,1457112
2021-02-22 13:10:00+05:30,24.700000762939453,24.75,24.700000762939453,24.75,24.75,162190
2021-02-22 13:15:00+05:30,24.75,24.799999237060547,24.700000762939453,24.700000762939453,24.700000762939453,112999
2021-02-22 13:20:00+05:30,24.700000762939453,24.799999237060547,24.700000762939453,24.75,24.75,106683
2021-02-22 13:25:00+05:30,24.700000762939453,24.950000762939453,24.700000762939453,24.899999618530273,24.899999618530273,1126878
2021-02-22 13:30:00+05:30,24.899999618530273,24.950000762939453,24.75,24.75,24.75,271865
2021-02-22 13:35:00+05:30,24.75,24.799999237060547,24.700000762939453,24.75,24.75,101847
2021-02-22 13:40:00+05:30,24.75,24.799999237060547,24.75,24.75,24.75,32467
2021-02-22 13:45:00+05:30,24.75,24.799999237060547,24.700000762939453,24.700000762939453,24.700000762939453,119291
2021-02-22 13:50:00+05:30,24.700000762939453,24.700000762939453,24.600000381469727,24.649999618530273,24.649999618530273,397161
2021-02-22 13:55:00+05:30,24.649999618530273,24.700000762939453,24.549999237060547,24.549999237060547,24.549999237060547,491528
2021-02-22 14:00:00+05:30,24.549999237060547,24.700000762939453,24.549999237060547,24.649999618530273,24.649999618530273,180173
2021-02-22 14:05:00+05:30,24.649999618530273,24.75,24.600000381469727,24.649999618530273,24.649999618530273,210516
2021-02-22 14:10:00+05:30,24.649999618530273,24.649999618530273,24.600000381469727,24.600000381469727,24.600000381469727,42539
2021-02-22 14:15:00+05:30,24.649999618530273,24.649999618530273,24.549999237060547,24.600000381469727,24.600000381469727,194478
2021-02-22 14:20:00+05:30,24.549999237060547,24.850000381469727,24.5,24.799999237060547,24.799999237060547,1944531
2021-02-22 14:25:00+05:30,24.799999237060547,24.799999237060547,24.649999618530273,24.799999237060547,24.799999237060547,497731
2021-02-22 14:30:00+05:30,24.799999237060547,24.850000381469727,24.75,24.850000381469727,24.850000381469727,355946
2021-02-22 14:35:00+05:30,24.850000381469727,24.850000381469727,24.75,24.799999237060547,24.799999237060547,101056
2021-02-22 14:40:00+05:30,24.799999237060547,24.950000762939453,24.799999237060547,24.899999618530273,24.899999618530273,210300
2021-02-22 14:45:00+05:30,24.950000762939453,25.049999237060547,24.799999237060547,24.950000762939453,24.950000762939453,386535
2021-02-22 14:50:00+05:30,24.950000762939453,25.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,600548
2021-02-22 14:55:00+05:30,25.049999237060547,25.100000381469727,24.950000762939453,25.0,25.0,361548
2021-02-22 15:00:00+05:30,25.0,25.100000381469727,24.950000762939453,25.0,25.0,144783
2021-02-22 15:05:00+05:30,25.049999237060547,25.149999618530273,25.0,25.100000381469727,25.100000381469727,295296
2021-02-22 15:10:00+05:30,25.049999237060547,25.100000381469727,24.950000762939453,24.950000762939453,24.950000762939453,296813
2021-02-22 15:15:00+05:30,25.0,25.100000381469727,24.950000762939453,25.100000381469727,25.100000381469727,336904
2021-02-22 15:20:00+05:30,25.100000381469727,25.100000381469727,24.950000762939453,25.0,25.0,494902
2021-02-22 15:25:00+05:30,24.950000762939453,25.0,24.799999237060547,24.799999237060547,24.799999237060547,218082
