Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:35:00+05:30,1608.699951171875,1609.4000244140625,1607.800048828125,1609.4000244140625,1609.4000244140625,1822
2021-02-15 12:40:00+05:30,1609.4000244140625,1611.5,1608.5999755859375,1610.0999755859375,1610.0999755859375,1293
2021-02-15 12:45:00+05:30,1610.949951171875,1611.9000244140625,1608.3499755859375,1609.0999755859375,1609.0999755859375,4196
2021-02-15 12:50:00+05:30,1609.1500244140625,1609.699951171875,1608.199951171875,1608.699951171875,1608.699951171875,4397
2021-02-15 12:55:00+05:30,1608.699951171875,1608.949951171875,1605.0,1605.5,1605.5,4459
2021-02-15 13:00:00+05:30,1605.699951171875,1608.0,1604.0,1607.199951171875,1607.199951171875,5911
2021-02-15 13:05:00+05:30,1607.199951171875,1608.0,1606.050048828125,1608.0,1608.0,1567
2021-02-15 13:10:00+05:30,1608.0,1609.0,1606.0,1607.9000244140625,1607.9000244140625,1979
2021-02-15 13:15:00+05:30,1608.550048828125,1609.0,1607.4000244140625,1608.0,1608.0,3664
2021-02-15 13:20:00+05:30,1608.0,1608.800048828125,1607.199951171875,1608.75,1608.75,1405
2021-02-15 13:25:00+05:30,1608.0,1608.8499755859375,1607.800048828125,1608.8499755859375,1608.8499755859375,712
2021-02-15 13:30:00+05:30,1608.0,1608.8499755859375,1605.0,1605.9000244140625,1605.9000244140625,1820
2021-02-15 13:35:00+05:30,1606.5999755859375,1606.699951171875,1605.25,1606.699951171875,1606.699951171875,1047
2021-02-15 13:40:00+05:30,1605.949951171875,1606.550048828125,1604.0999755859375,1604.4000244140625,1604.4000244140625,1564
2021-02-15 13:45:00+05:30,1604.9000244140625,1605.4000244140625,1601.5999755859375,1603.9000244140625,1603.9000244140625,6148
2021-02-15 13:50:00+05:30,1604.75,1605.6500244140625,1602.800048828125,1604.800048828125,1604.800048828125,1654
2021-02-15 13:55:00+05:30,1605.0,1605.75,1602.5,1604.449951171875,1604.449951171875,2429
2021-02-15 14:00:00+05:30,1604.449951171875,1605.0,1603.300048828125,1604.050048828125,1604.050048828125,639
2021-02-15 14:05:00+05:30,1604.449951171875,1604.449951171875,1600.8499755859375,1601.1500244140625,1601.1500244140625,5692
2021-02-15 14:10:00+05:30,1602.199951171875,1602.449951171875,1598.0,1599.25,1599.25,5706
2021-02-15 14:15:00+05:30,1599.050048828125,1600.0,1597.25,1598.0,1598.0,3828
2021-02-15 14:20:26+05:30,1598.1500244140625,1598.1500244140625,1598.1500244140625,1598.1500244140625,1598.1500244140625,0
