Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:00:00+05:30,328.20001220703125,328.3999938964844,327.5,327.6499938964844,327.6499938964844,48697
2021-02-22 11:05:00+05:30,327.70001220703125,328.5,327.70001220703125,328.25,328.25,45127
2021-02-22 11:10:00+05:30,328.25,328.6499938964844,327.75,328.20001220703125,328.20001220703125,63018
2021-02-22 11:15:00+05:30,328.29998779296875,329.25,327.79998779296875,327.8999938964844,327.8999938964844,78172
2021-02-22 11:20:00+05:30,328.0,328.1499938964844,327.6000061035156,327.79998779296875,327.79998779296875,58052
2021-02-22 11:25:00+05:30,328.1000061035156,328.1499938964844,327.1000061035156,327.70001220703125,327.70001220703125,53467
2021-02-22 11:30:00+05:30,327.75,328.6499938964844,327.54998779296875,328.5,328.5,45483
2021-02-22 11:35:00+05:30,328.5,329.20001220703125,328.45001220703125,328.54998779296875,328.54998779296875,76510
2021-02-22 11:40:00+05:30,328.70001220703125,329.3500061035156,328.20001220703125,328.5,328.5,124983
2021-02-22 11:45:00+05:30,328.54998779296875,328.79998779296875,325.75,325.95001220703125,325.95001220703125,256864
2021-02-22 11:50:00+05:30,325.79998779296875,325.8999938964844,324.1000061035156,324.6000061035156,324.6000061035156,281746
2021-02-22 11:55:00+05:30,324.6000061035156,325.3999938964844,324.6000061035156,325.0,325.0,92258
2021-02-22 12:00:00+05:30,325.1499938964844,327.1499938964844,324.75,326.75,326.75,126308
2021-02-22 12:05:00+05:30,326.8500061035156,327.0,326.3999938964844,326.54998779296875,326.54998779296875,54451
2021-02-22 12:10:00+05:30,326.70001220703125,326.75,326.1000061035156,326.54998779296875,326.54998779296875,40787
2021-02-22 12:15:00+05:30,326.70001220703125,326.70001220703125,325.6000061035156,326.1000061035156,326.1000061035156,32365
2021-02-22 12:20:00+05:30,326.20001220703125,326.20001220703125,325.25,325.5,325.5,29917
2021-02-22 12:25:00+05:30,325.3999938964844,327.5,325.25,327.5,327.5,104663
2021-02-22 12:30:00+05:30,327.45001220703125,327.8999938964844,327.1499938964844,327.20001220703125,327.20001220703125,106422
2021-02-22 12:35:00+05:30,327.1499938964844,328.0,326.8500061035156,327.8999938964844,327.8999938964844,107783
2021-02-22 12:40:00+05:30,327.8999938964844,329.0,327.6499938964844,328.8999938964844,328.8999938964844,219379
2021-02-22 12:45:00+05:30,329.0,329.0,327.5,327.54998779296875,327.54998779296875,95314
2021-02-22 12:50:00+05:30,327.5,327.6499938964844,326.0,326.45001220703125,326.45001220703125,56573
2021-02-22 12:55:00+05:30,326.5,326.95001220703125,326.0,326.5,326.5,56906
2021-02-22 13:00:00+05:30,326.6499938964844,326.6499938964844,323.3999938964844,323.5,323.5,314245
2021-02-22 13:05:00+05:30,323.5,325.20001220703125,322.5,324.6000061035156,324.6000061035156,256061
2021-02-22 13:10:00+05:30,324.75,325.3999938964844,324.0,324.3999938964844,324.3999938964844,93740
2021-02-22 13:15:00+05:30,324.45001220703125,325.6000061035156,324.1499938964844,325.1000061035156,325.1000061035156,58769
2021-02-22 13:20:00+05:30,325.45001220703125,325.45001220703125,324.3999938964844,324.6000061035156,324.6000061035156,35344
2021-02-22 13:25:00+05:30,324.70001220703125,325.0,324.29998779296875,324.8999938964844,324.8999938964844,33424
2021-02-22 13:30:00+05:30,324.95001220703125,324.95001220703125,322.6000061035156,322.79998779296875,322.79998779296875,116974
2021-02-22 13:35:00+05:30,322.8999938964844,323.70001220703125,322.25,323.70001220703125,323.70001220703125,100056
2021-02-22 13:40:00+05:30,323.75,323.79998779296875,322.04998779296875,322.3500061035156,322.3500061035156,63223
2021-02-22 13:45:00+05:30,322.29998779296875,323.0,321.79998779296875,322.3500061035156,322.3500061035156,78384
2021-02-22 13:50:00+05:30,322.45001220703125,323.0,321.3500061035156,321.8999938964844,321.8999938964844,112912
2021-02-22 13:55:00+05:30,322.0,323.0,321.3500061035156,322.70001220703125,322.70001220703125,67947
2021-02-22 14:00:00+05:30,322.8500061035156,323.79998779296875,322.6000061035156,323.5,323.5,67565
2021-02-22 14:05:00+05:30,323.6499938964844,324.0,323.0,323.70001220703125,323.70001220703125,89712
2021-02-22 14:10:00+05:30,323.8999938964844,324.0,322.20001220703125,322.54998779296875,322.54998779296875,84771
2021-02-22 14:15:00+05:30,322.6000061035156,323.3999938964844,322.29998779296875,323.0,323.0,74917
2021-02-22 14:20:00+05:30,323.20001220703125,323.8999938964844,322.54998779296875,323.29998779296875,323.29998779296875,69854
2021-02-22 14:25:00+05:30,323.3500061035156,324.6499938964844,323.25,324.6499938964844,324.6499938964844,63561
2021-02-22 14:30:00+05:30,324.75,325.5,324.1000061035156,325.3999938964844,325.3999938964844,112194
2021-02-22 14:35:00+05:30,325.70001220703125,326.20001220703125,325.1000061035156,325.8999938964844,325.8999938964844,138503
2021-02-22 14:40:00+05:30,325.95001220703125,325.95001220703125,324.5,325.5,325.5,156979
2021-02-22 14:45:00+05:30,325.70001220703125,325.8999938964844,324.75,325.45001220703125,325.45001220703125,122373
2021-02-22 14:50:00+05:30,325.6499938964844,325.8999938964844,325.0,325.54998779296875,325.54998779296875,42397
2021-02-22 14:55:00+05:30,325.70001220703125,326.0,325.29998779296875,325.29998779296875,325.29998779296875,95825
2021-02-22 15:00:00+05:30,325.5,325.5,324.0,324.79998779296875,324.79998779296875,86067
2021-02-22 15:05:00+05:30,324.6000061035156,324.6499938964844,323.04998779296875,323.1499938964844,323.1499938964844,109650
2021-02-22 15:10:00+05:30,323.3999938964844,323.5,321.70001220703125,322.0,322.0,191472
2021-02-22 15:15:00+05:30,322.0,322.3500061035156,321.3999938964844,321.70001220703125,321.70001220703125,158457
2021-02-22 15:20:00+05:30,321.95001220703125,321.95001220703125,318.75,319.6499938964844,319.6499938964844,223988
2021-02-22 15:25:00+05:30,319.79998779296875,320.04998779296875,318.0,318.8999938964844,318.8999938964844,141662
