Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,42.599998474121094,42.79999923706055,42.04999923706055,42.04999923706055,42.04999923706055,7334260
2021-02-22 09:20:00+05:30,42.04999923706055,42.349998474121094,41.75,42.20000076293945,42.20000076293945,8937493
2021-02-22 09:25:00+05:30,42.150001525878906,42.79999923706055,42.150001525878906,42.70000076293945,42.70000076293945,7558586
2021-02-22 09:30:00+05:30,42.650001525878906,42.70000076293945,42.400001525878906,42.599998474121094,42.599998474121094,4448413
2021-02-22 09:35:00+05:30,42.650001525878906,42.75,42.400001525878906,42.45000076293945,42.45000076293945,3940564
2021-02-22 09:40:00+05:30,42.400001525878906,42.54999923706055,42.349998474121094,42.5,42.5,2480859
2021-02-22 09:45:00+05:30,42.54999923706055,42.599998474121094,42.400001525878906,42.400001525878906,42.400001525878906,1448276
2021-02-22 09:50:00+05:30,42.45000076293945,42.45000076293945,42.04999923706055,42.04999923706055,42.04999923706055,4690552
2021-02-22 09:55:00+05:30,42.04999923706055,42.25,41.95000076293945,42.0,42.0,4211450
2021-02-22 10:00:00+05:30,42.0,42.099998474121094,41.900001525878906,41.900001525878906,41.900001525878906,5246035
2021-02-22 10:05:00+05:30,41.95000076293945,42.0,41.75,41.900001525878906,41.900001525878906,3062246
2021-02-22 10:10:00+05:30,41.849998474121094,41.900001525878906,41.70000076293945,41.849998474121094,41.849998474121094,2285430
2021-02-22 10:15:00+05:30,41.79999923706055,41.95000076293945,41.599998474121094,41.95000076293945,41.95000076293945,3784190
2021-02-22 10:20:00+05:30,41.95000076293945,41.95000076293945,41.650001525878906,41.75,41.75,3125584
2021-02-22 10:25:00+05:30,41.75,41.900001525878906,41.650001525878906,41.849998474121094,41.849998474121094,2000384
2021-02-22 10:30:00+05:30,41.900001525878906,42.150001525878906,41.849998474121094,42.04999923706055,42.04999923706055,4726110
2021-02-22 10:35:00+05:30,42.04999923706055,42.150001525878906,41.95000076293945,42.04999923706055,42.04999923706055,2543235
2021-02-22 10:40:00+05:30,42.099998474121094,42.099998474121094,41.849998474121094,41.95000076293945,41.95000076293945,2391267
2021-02-22 10:45:00+05:30,41.95000076293945,42.099998474121094,41.900001525878906,41.95000076293945,41.95000076293945,1563713
2021-02-22 10:50:00+05:30,41.95000076293945,42.04999923706055,41.900001525878906,42.0,42.0,1099261
2021-02-22 10:55:00+05:30,41.95000076293945,42.0,41.849998474121094,41.849998474121094,41.849998474121094,1257821
2021-02-22 11:00:00+05:30,41.900001525878906,41.900001525878906,41.70000076293945,41.849998474121094,41.849998474121094,1922429
2021-02-22 11:05:00+05:30,41.79999923706055,41.849998474121094,41.70000076293945,41.75,41.75,887194
2021-02-22 11:10:00+05:30,41.79999923706055,41.79999923706055,41.70000076293945,41.75,41.75,763036
2021-02-22 11:15:00+05:30,41.70000076293945,41.900001525878906,41.650001525878906,41.70000076293945,41.70000076293945,1884790
2021-02-22 11:20:00+05:30,41.650001525878906,41.75,41.599998474121094,41.650001525878906,41.650001525878906,1472656
2021-02-22 11:25:00+05:30,41.650001525878906,41.70000076293945,41.349998474121094,41.400001525878906,41.400001525878906,3784148
2021-02-22 11:30:00+05:30,41.400001525878906,41.650001525878906,41.349998474121094,41.650001525878906,41.650001525878906,2559190
2021-02-22 11:35:00+05:30,41.599998474121094,41.79999923706055,41.54999923706055,41.70000076293945,41.70000076293945,1988525
2021-02-22 11:40:00+05:30,41.650001525878906,41.70000076293945,41.5,41.5,41.5,913590
2021-02-22 11:45:00+05:30,41.5,41.70000076293945,41.5,41.599998474121094,41.599998474121094,970767
2021-02-22 11:50:00+05:30,41.599998474121094,41.70000076293945,41.5,41.54999923706055,41.54999923706055,999673
2021-02-22 11:55:00+05:30,41.5,41.599998474121094,41.5,41.54999923706055,41.54999923706055,707603
2021-02-22 12:00:00+05:30,41.5,41.70000076293945,41.5,41.70000076293945,41.70000076293945,992763
2021-02-22 12:05:00+05:30,41.70000076293945,41.70000076293945,41.400001525878906,41.45000076293945,41.45000076293945,2248882
2021-02-22 12:10:00+05:30,41.400001525878906,41.54999923706055,41.400001525878906,41.5,41.5,1091982
2021-02-22 12:15:00+05:30,41.45000076293945,41.5,41.349998474121094,41.400001525878906,41.400001525878906,858340
2021-02-22 12:20:00+05:30,41.349998474121094,41.400001525878906,41.29999923706055,41.349998474121094,41.349998474121094,1395608
2021-02-22 12:25:00+05:30,41.29999923706055,41.599998474121094,41.29999923706055,41.5,41.5,2339409
2021-02-22 12:30:00+05:30,41.599998474121094,41.650001525878906,41.5,41.54999923706055,41.54999923706055,1723471
2021-02-22 12:35:00+05:30,41.45000076293945,41.54999923706055,41.45000076293945,41.5,41.5,1112679
2021-02-22 12:40:00+05:30,41.54999923706055,41.650001525878906,41.45000076293945,41.599998474121094,41.599998474121094,928931
2021-02-22 12:45:00+05:30,41.599998474121094,41.650001525878906,41.25,41.25,41.25,2598018
2021-02-22 12:50:00+05:30,41.29999923706055,41.400001525878906,41.20000076293945,41.20000076293945,41.20000076293945,1630481
2021-02-22 12:55:00+05:30,41.25,41.29999923706055,41.099998474121094,41.150001525878906,41.150001525878906,2881462
2021-02-22 13:00:00+05:30,41.20000076293945,41.20000076293945,40.95000076293945,41.150001525878906,41.150001525878906,3900320
2021-02-22 13:05:00+05:30,41.150001525878906,41.29999923706055,41.099998474121094,41.25,41.25,1907344
2021-02-22 13:10:00+05:30,41.20000076293945,41.25,41.099998474121094,41.20000076293945,41.20000076293945,1188023
2021-02-22 13:15:00+05:30,41.150001525878906,41.20000076293945,41.04999923706055,41.20000076293945,41.20000076293945,1541863
2021-02-22 13:20:00+05:30,41.20000076293945,41.20000076293945,41.0,41.0,41.0,1266261
2021-02-22 13:25:00+05:30,41.0,41.04999923706055,40.95000076293945,41.04999923706055,41.04999923706055,987442
2021-02-22 13:30:00+05:30,41.04999923706055,41.04999923706055,40.70000076293945,40.75,40.75,2713483
2021-02-22 13:35:00+05:30,40.70000076293945,40.900001525878906,40.70000076293945,40.75,40.75,1810813
2021-02-22 13:40:00+05:30,40.79999923706055,40.849998474121094,40.54999923706055,40.599998474121094,40.599998474121094,1978992
2021-02-22 13:45:00+05:30,40.599998474121094,40.70000076293945,40.54999923706055,40.54999923706055,40.54999923706055,2112057
2021-02-22 13:50:00+05:30,40.54999923706055,40.70000076293945,40.5,40.54999923706055,40.54999923706055,2362427
2021-02-22 13:55:00+05:30,40.54999923706055,40.650001525878906,40.45000076293945,40.599998474121094,40.599998474121094,3502137
2021-02-22 14:00:00+05:30,40.54999923706055,40.849998474121094,40.54999923706055,40.70000076293945,40.70000076293945,2673611
2021-02-22 14:05:00+05:30,40.75,40.95000076293945,40.650001525878906,40.79999923706055,40.79999923706055,2748633
2021-02-22 14:10:00+05:30,40.79999923706055,40.849998474121094,40.5,40.599998474121094,40.599998474121094,2209301
2021-02-22 14:15:00+05:30,40.599998474121094,40.650001525878906,40.29999923706055,40.400001525878906,40.400001525878906,3069031
2021-02-22 14:20:00+05:30,40.400001525878906,40.400001525878906,40.20000076293945,40.349998474121094,40.349998474121094,3133531
2021-02-22 14:25:00+05:30,40.349998474121094,40.45000076293945,40.29999923706055,40.400001525878906,40.400001525878906,1613676
2021-02-22 14:30:00+05:30,40.45000076293945,40.650001525878906,40.45000076293945,40.650001525878906,40.650001525878906,2415673
2021-02-22 14:35:00+05:30,40.650001525878906,40.849998474121094,40.54999923706055,40.79999923706055,40.79999923706055,3079643
2021-02-22 14:40:00+05:30,40.79999923706055,40.900001525878906,40.650001525878906,40.849998474121094,40.849998474121094,2279617
2021-02-22 14:45:00+05:30,40.900001525878906,41.20000076293945,40.75,41.20000076293945,41.20000076293945,5427936
2021-02-22 14:50:00+05:30,41.25,41.349998474121094,41.04999923706055,41.25,41.25,5393860
2021-02-22 14:55:00+05:30,41.25,41.25,41.04999923706055,41.04999923706055,41.04999923706055,2559702
2021-02-22 15:00:00+05:30,41.04999923706055,41.25,41.0,41.20000076293945,41.20000076293945,4682153
2021-02-22 15:05:00+05:30,41.20000076293945,41.400001525878906,41.150001525878906,41.25,41.25,5277630
2021-02-22 15:10:00+05:30,41.25,41.25,41.099998474121094,41.150001525878906,41.150001525878906,4012617
2021-02-22 15:15:00+05:30,41.099998474121094,41.20000076293945,40.849998474121094,40.95000076293945,40.95000076293945,3966847
2021-02-22 15:20:00+05:30,40.95000076293945,41.0,40.650001525878906,40.849998474121094,40.849998474121094,5624790
2021-02-22 15:25:00+05:30,40.849998474121094,40.95000076293945,40.79999923706055,40.849998474121094,40.849998474121094,1832737
