Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:45:00+05:30,600.1500244140625,600.1500244140625,597.5999755859375,597.9500122070312,597.9500122070312,425326
2021-02-15 10:50:00+05:30,598.0,598.2000122070312,597.0,597.8499755859375,597.8499755859375,245896
2021-02-15 10:55:00+05:30,597.9000244140625,598.2000122070312,597.6500244140625,598.0999755859375,598.0999755859375,184773
2021-02-15 11:00:00+05:30,598.0499877929688,599.9000244140625,598.0499877929688,599.5999755859375,599.5999755859375,170115
2021-02-15 11:05:00+05:30,599.5999755859375,600.0,599.5999755859375,600.0,600.0,205642
2021-02-15 11:10:00+05:30,599.9500122070312,600.2000122070312,598.7000122070312,598.7999877929688,598.7999877929688,222761
2021-02-15 11:15:00+05:30,598.7000122070312,599.7000122070312,598.6500244140625,599.0999755859375,599.0999755859375,126597
2021-02-15 11:20:00+05:30,599.1500244140625,599.75,599.0999755859375,599.5999755859375,599.5999755859375,113310
2021-02-15 11:25:00+05:30,599.5999755859375,599.6500244140625,597.5,597.8499755859375,597.8499755859375,218298
2021-02-15 11:30:00+05:30,597.8499755859375,598.5,597.8499755859375,598.0,598.0,134186
2021-02-15 11:35:00+05:30,598.0,598.25,597.7000122070312,597.9500122070312,597.9500122070312,147083
2021-02-15 11:40:00+05:30,597.9500122070312,598.0,597.1500244140625,597.3499755859375,597.3499755859375,140127
2021-02-15 11:45:00+05:30,597.4000244140625,597.4500122070312,596.5499877929688,597.1500244140625,597.1500244140625,257522
2021-02-15 11:50:00+05:30,597.0999755859375,597.1500244140625,595.7999877929688,596.4000244140625,596.4000244140625,218933
2021-02-15 11:55:00+05:30,596.2999877929688,596.8499755859375,596.0999755859375,596.3499755859375,596.3499755859375,134742
2021-02-15 12:00:00+05:30,596.3499755859375,596.5,596.0499877929688,596.0499877929688,596.0499877929688,164263
2021-02-15 12:05:00+05:30,596.0999755859375,596.6500244140625,596.0,596.0,596.0,161185
2021-02-15 12:10:00+05:30,596.0499877929688,596.5999755859375,595.4000244140625,596.4500122070312,596.4500122070312,198169
2021-02-15 12:15:00+05:30,596.4000244140625,598.0,596.2999877929688,598.0,598.0,215428
2021-02-15 12:20:00+05:30,597.9000244140625,598.5499877929688,597.6500244140625,598.4500122070312,598.4500122070312,201468
2021-02-15 12:25:00+05:30,598.25,599.75,598.2000122070312,599.75,599.75,206651
2021-02-15 12:30:00+05:30,599.75,599.8499755859375,598.4000244140625,598.5999755859375,598.5999755859375,207304
2021-02-15 12:35:00+05:30,598.5999755859375,598.9000244140625,598.5,598.75,598.75,95692
2021-02-15 12:40:00+05:30,598.75,599.0,598.6500244140625,598.75,598.75,102946
2021-02-15 12:45:00+05:30,598.75,598.9000244140625,598.6500244140625,598.75,598.75,130330
2021-02-15 12:50:00+05:30,598.75,598.7999877929688,598.4500122070312,598.5499877929688,598.5499877929688,111896
2021-02-15 12:55:00+05:30,598.5499877929688,598.7999877929688,598.0499877929688,598.6500244140625,598.6500244140625,90711
2021-02-15 13:00:00+05:30,598.7000122070312,598.9000244140625,598.4000244140625,598.5999755859375,598.5999755859375,74393
2021-02-15 13:05:00+05:30,598.5999755859375,598.5999755859375,598.0,598.0499877929688,598.0499877929688,168671
2021-02-15 13:10:00+05:30,598.0,598.0499877929688,597.1500244140625,597.2999877929688,597.2999877929688,96068
2021-02-15 13:15:00+05:30,597.1500244140625,597.9500122070312,596.8499755859375,597.25,597.25,97237
2021-02-15 13:20:00+05:30,597.25,597.5,597.1500244140625,597.4000244140625,597.4000244140625,58659
2021-02-15 13:25:00+05:30,597.4000244140625,598.5,597.2999877929688,598.3499755859375,598.3499755859375,73646
2021-02-15 13:30:00+05:30,598.3499755859375,599.2999877929688,597.9000244140625,598.9500122070312,598.9500122070312,243701
2021-02-15 13:35:00+05:30,599.0,599.3499755859375,598.9500122070312,599.0,599.0,127947
2021-02-15 13:40:00+05:30,599.0499877929688,599.0999755859375,598.1500244140625,598.2000122070312,598.2000122070312,105249
2021-02-15 13:45:00+05:30,598.2000122070312,598.7000122070312,597.8499755859375,598.4000244140625,598.4000244140625,104557
2021-02-15 13:50:00+05:30,598.4000244140625,598.7000122070312,598.4000244140625,598.5999755859375,598.5999755859375,75736
2021-02-15 13:55:00+05:30,598.5499877929688,598.7000122070312,598.5,598.5,598.5,66090
2021-02-15 14:00:00+05:30,598.5,598.5999755859375,598.0499877929688,598.0999755859375,598.0999755859375,113977
2021-02-15 14:05:00+05:30,598.0499877929688,598.4000244140625,598.0499877929688,598.0999755859375,598.0999755859375,85607
2021-02-15 14:10:00+05:30,598.1500244140625,598.2000122070312,597.4000244140625,597.7000122070312,597.7000122070312,152545
2021-02-15 14:15:00+05:30,597.7999877929688,597.7999877929688,595.4000244140625,595.4000244140625,595.4000244140625,300968
2021-02-15 14:20:00+05:30,595.5,596.9000244140625,595.0499877929688,595.1500244140625,595.1500244140625,320994
2021-02-15 14:25:00+05:30,595.1500244140625,596.5999755859375,594.9500122070312,596.2000122070312,596.2000122070312,141871
2021-02-15 14:30:00+05:30,596.1500244140625,596.2000122070312,595.9000244140625,595.9500122070312,595.9500122070312,111250
2021-02-15 14:35:00+05:30,595.9500122070312,596.5,595.75,596.3499755859375,596.3499755859375,112809
2021-02-15 14:40:00+05:30,596.2999877929688,596.4500122070312,595.7000122070312,595.7000122070312,595.7000122070312,127733
2021-02-15 14:45:00+05:30,595.9000244140625,596.2999877929688,595.4000244140625,596.0999755859375,596.0999755859375,103513
2021-02-15 14:50:00+05:30,596.0999755859375,596.1500244140625,595.3499755859375,595.3499755859375,595.3499755859375,122227
2021-02-15 14:55:00+05:30,595.5,595.7000122070312,594.5,594.5499877929688,594.5499877929688,232205
2021-02-15 15:00:00+05:30,594.5499877929688,595.0499877929688,592.2999877929688,593.6500244140625,593.6500244140625,423216
2021-02-15 15:05:00+05:30,593.6500244140625,594.0,592.5999755859375,592.8499755859375,592.8499755859375,241107
2021-02-15 15:10:00+05:30,592.8499755859375,594.7000122070312,592.8499755859375,594.2000122070312,594.2000122070312,275518
2021-02-15 15:15:00+05:30,594.2999877929688,594.4500122070312,593.1500244140625,593.6500244140625,593.6500244140625,400861
2021-02-15 15:20:00+05:30,593.6500244140625,594.4500122070312,592.7999877929688,594.3499755859375,594.3499755859375,373616
2021-02-15 15:25:00+05:30,594.2999877929688,594.8499755859375,593.5499877929688,594.5,594.5,275227
