Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1300.0,1309.8499755859375,1285.75,1307.75,1307.75,0
2021-02-19 09:20:00+05:30,1307.0999755859375,1307.449951171875,1298.0,1306.5,1306.5,48758
2021-02-19 09:25:00+05:30,1306.3499755859375,1306.5,1295.3499755859375,1296.949951171875,1296.949951171875,43332
2021-02-19 09:30:00+05:30,1296.8499755859375,1298.75,1294.0,1294.3499755859375,1294.3499755859375,48581
2021-02-19 09:35:00+05:30,1294.3499755859375,1294.699951171875,1288.550048828125,1293.0999755859375,1293.0999755859375,39858
2021-02-19 09:40:00+05:30,1292.949951171875,1298.3499755859375,1292.550048828125,1297.0999755859375,1297.0999755859375,24048
2021-02-19 09:45:00+05:30,1297.25,1299.699951171875,1296.0999755859375,1298.800048828125,1298.800048828125,19819
2021-02-19 09:50:00+05:30,1298.3499755859375,1301.0,1296.5,1300.5,1300.5,27720
2021-02-19 09:55:00+05:30,1300.949951171875,1301.0,1298.0999755859375,1300.3499755859375,1300.3499755859375,25298
2021-02-19 10:00:00+05:30,1300.4000244140625,1301.949951171875,1297.0999755859375,1299.4000244140625,1299.4000244140625,96770
2021-02-19 10:05:00+05:30,1299.4000244140625,1300.25,1297.1500244140625,1300.0,1300.0,36374
2021-02-19 10:10:00+05:30,1299.949951171875,1307.5999755859375,1299.9000244140625,1306.300048828125,1306.300048828125,51318
2021-02-19 10:15:00+05:30,1306.3499755859375,1312.6500244140625,1306.3499755859375,1310.75,1310.75,104950
2021-02-19 10:20:00+05:30,1311.050048828125,1313.3499755859375,1308.5,1310.9000244140625,1310.9000244140625,79192
2021-02-19 10:25:00+05:30,1311.0,1314.0,1310.3499755859375,1313.550048828125,1313.550048828125,46000
2021-02-19 10:30:00+05:30,1313.5999755859375,1317.0,1313.550048828125,1314.050048828125,1314.050048828125,76108
2021-02-19 10:35:00+05:30,1314.050048828125,1318.550048828125,1312.550048828125,1317.75,1317.75,44550
2021-02-19 10:40:00+05:30,1317.800048828125,1320.550048828125,1315.0,1315.25,1315.25,74750
2021-02-19 10:45:00+05:30,1315.199951171875,1315.25,1309.0,1310.0,1310.0,74320
2021-02-19 10:50:00+05:30,1310.199951171875,1310.949951171875,1308.25,1309.1500244140625,1309.1500244140625,31494
2021-02-19 10:55:00+05:30,1309.199951171875,1311.449951171875,1307.3499755859375,1308.550048828125,1308.550048828125,31864
2021-02-19 11:00:00+05:30,1308.550048828125,1311.5,1308.1500244140625,1310.5999755859375,1310.5999755859375,39712
2021-02-19 11:05:00+05:30,1310.5999755859375,1311.550048828125,1309.75,1310.4000244140625,1310.4000244140625,15766
2021-02-19 11:10:00+05:30,1310.050048828125,1311.25,1309.050048828125,1310.0,1310.0,19656
2021-02-19 11:15:00+05:30,1310.0,1310.800048828125,1308.5,1310.5,1310.5,18800
2021-02-19 11:20:00+05:30,1310.25,1312.0,1309.8499755859375,1312.0,1312.0,17112
2021-02-19 11:25:00+05:30,1311.699951171875,1312.050048828125,1310.300048828125,1311.3499755859375,1311.3499755859375,15796
2021-02-19 11:30:00+05:30,1311.3499755859375,1311.3499755859375,1309.0,1310.199951171875,1310.199951171875,18250
2021-02-19 11:35:00+05:30,1310.199951171875,1311.0,1309.5,1310.9000244140625,1310.9000244140625,12544
2021-02-19 11:40:00+05:30,1310.5,1311.0,1309.5,1310.6500244140625,1310.6500244140625,13706
2021-02-19 11:45:00+05:30,1310.6500244140625,1312.5999755859375,1304.0,1305.0,1305.0,53264
2021-02-19 11:50:00+05:30,1304.75,1305.949951171875,1302.449951171875,1302.800048828125,1302.800048828125,60166
2021-02-19 11:55:00+05:30,1303.0,1303.75,1301.25,1302.4000244140625,1302.4000244140625,29000
2021-02-19 12:00:00+05:30,1302.449951171875,1302.800048828125,1301.1500244140625,1301.4000244140625,1301.4000244140625,23520
2021-02-19 12:05:00+05:30,1301.4000244140625,1305.5,1300.9000244140625,1304.6500244140625,1304.6500244140625,36406
2021-02-19 12:10:00+05:30,1304.75,1305.0,1297.300048828125,1299.0999755859375,1299.0999755859375,86396
2021-02-19 12:15:00+05:30,1299.0999755859375,1299.0999755859375,1295.25,1296.550048828125,1296.550048828125,44540
2021-02-19 12:20:00+05:30,1296.699951171875,1296.75,1292.0,1294.5999755859375,1294.5999755859375,45614
2021-02-19 12:25:00+05:30,1294.5999755859375,1294.949951171875,1291.3499755859375,1292.8499755859375,1292.8499755859375,243284
2021-02-19 12:30:00+05:30,1292.199951171875,1295.9000244140625,1291.550048828125,1295.6500244140625,1295.6500244140625,45068
2021-02-19 12:35:00+05:30,1295.5999755859375,1298.0999755859375,1292.199951171875,1292.550048828125,1292.550048828125,74192
2021-02-19 12:40:00+05:30,1292.199951171875,1295.0,1291.3499755859375,1294.5,1294.5,38086
2021-02-19 12:45:00+05:30,1294.050048828125,1296.8499755859375,1294.050048828125,1294.800048828125,1294.800048828125,23794
2021-02-19 12:50:00+05:30,1294.800048828125,1296.699951171875,1294.75,1295.0,1295.0,16234
2021-02-19 12:55:00+05:30,1295.5999755859375,1295.6500244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,20336
2021-02-19 13:00:00+05:30,1293.4000244140625,1294.0999755859375,1290.0,1292.550048828125,1292.550048828125,43048
2021-02-19 13:05:00+05:30,1292.550048828125,1294.75,1291.050048828125,1293.949951171875,1293.949951171875,67864
2021-02-19 13:10:00+05:30,1293.949951171875,1295.75,1293.4000244140625,1295.550048828125,1295.550048828125,21084
2021-02-19 13:15:00+05:30,1295.800048828125,1296.3499755859375,1294.300048828125,1295.1500244140625,1295.1500244140625,27076
2021-02-19 13:20:00+05:30,1295.1500244140625,1295.5,1293.6500244140625,1293.6500244140625,1293.6500244140625,34878
2021-02-19 13:25:00+05:30,1293.550048828125,1294.0,1292.0,1292.3499755859375,1292.3499755859375,229244
2021-02-19 13:30:00+05:30,1292.0,1292.9000244140625,1290.0,1291.0,1291.0,36550
2021-02-19 13:35:00+05:30,1291.8499755859375,1293.5999755859375,1288.199951171875,1288.3499755859375,1288.3499755859375,64378
2021-02-19 13:40:00+05:30,1288.3499755859375,1289.1500244140625,1282.5,1283.5,1283.5,101084
2021-02-19 13:45:00+05:30,1283.5,1286.550048828125,1282.0,1286.550048828125,1286.550048828125,50656
2021-02-19 13:50:00+05:30,1286.8499755859375,1289.25,1285.1500244140625,1286.9000244140625,1286.9000244140625,29986
2021-02-19 13:55:00+05:30,1286.699951171875,1289.0,1286.699951171875,1288.699951171875,1288.699951171875,16656
2021-02-19 14:00:00+05:30,1288.5,1289.0,1284.25,1285.550048828125,1285.550048828125,29364
2021-02-19 14:05:00+05:30,1285.550048828125,1287.1500244140625,1280.5999755859375,1281.0,1281.0,40792
2021-02-19 14:10:00+05:30,1280.0999755859375,1283.0,1278.4000244140625,1278.4000244140625,1278.4000244140625,77988
2021-02-19 14:15:00+05:30,1278.9000244140625,1287.8499755859375,1277.4000244140625,1287.8499755859375,1287.8499755859375,79848
2021-02-19 14:20:00+05:30,1287.949951171875,1291.949951171875,1284.0999755859375,1286.0999755859375,1286.0999755859375,54086
2021-02-19 14:25:00+05:30,1286.0999755859375,1295.0,1286.0999755859375,1291.5999755859375,1291.5999755859375,47162
2021-02-19 14:30:00+05:30,1291.5999755859375,1293.9000244140625,1290.0999755859375,1292.050048828125,1292.050048828125,15272
2021-02-19 14:35:00+05:30,1292.050048828125,1292.5999755859375,1289.5999755859375,1291.8499755859375,1291.8499755859375,28446
2021-02-19 14:40:00+05:30,1291.8499755859375,1293.1500244140625,1291.3499755859375,1291.8499755859375,1291.8499755859375,17414
2021-02-19 14:45:00+05:30,1291.449951171875,1291.8499755859375,1288.949951171875,1290.0,1290.0,29884
2021-02-19 14:50:00+05:30,1290.0,1291.4000244140625,1289.5999755859375,1291.0,1291.0,22150
2021-02-19 14:55:00+05:30,1290.4000244140625,1291.199951171875,1287.5,1288.3499755859375,1288.3499755859375,27390
2021-02-19 15:00:00+05:30,1289.449951171875,1290.4000244140625,1286.5999755859375,1289.75,1289.75,74592
2021-02-19 15:05:00+05:30,1290.0,1292.9000244140625,1288.5,1292.3499755859375,1292.3499755859375,53528
2021-02-19 15:10:00+05:30,1292.5999755859375,1296.0,1292.5999755859375,1296.0,1296.0,71474
2021-02-19 15:15:00+05:30,1295.949951171875,1299.75,1294.699951171875,1299.75,1299.75,91782
2021-02-19 15:20:00+05:30,1299.75,1305.0,1299.1500244140625,1304.75,1304.75,131946
2021-02-19 15:25:00+05:30,1304.800048828125,1306.0,1296.300048828125,1297.0,1297.0,70886
