Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:10:00+05:30,1218.550048828125,1219.800048828125,1218.5,1219.199951171875,1219.199951171875,561
2021-02-15 12:15:00+05:30,1218.449951171875,1219.4000244140625,1218.0,1218.449951171875,1218.449951171875,818
2021-02-15 12:20:00+05:30,1219.0,1219.9000244140625,1218.4000244140625,1219.449951171875,1219.449951171875,1160
2021-02-15 12:25:00+05:30,1219.449951171875,1219.9000244140625,1218.050048828125,1218.300048828125,1218.300048828125,691
2021-02-15 12:30:00+05:30,1218.300048828125,1218.949951171875,1218.0,1218.9000244140625,1218.9000244140625,352
2021-02-15 12:35:00+05:30,1218.9000244140625,1219.300048828125,1218.0,1219.300048828125,1219.300048828125,3752
2021-02-15 12:40:00+05:30,1219.300048828125,1219.300048828125,1216.75,1218.0,1218.0,5071
2021-02-15 12:45:00+05:30,1218.0,1218.449951171875,1216.5,1217.0,1217.0,2125
2021-02-15 12:50:00+05:30,1217.0,1218.9000244140625,1217.0,1217.0,1217.0,41200
2021-02-15 12:55:00+05:30,1217.0,1217.0,1215.0,1215.5,1215.5,1947
2021-02-15 13:00:00+05:30,1215.5,1216.0,1215.5,1215.5,1215.5,910
2021-02-15 13:05:00+05:30,1216.0,1216.0,1215.5,1216.0,1216.0,475
2021-02-15 13:10:00+05:30,1216.0,1216.0,1215.5,1215.5,1215.5,693
2021-02-15 13:15:00+05:30,1215.5,1215.949951171875,1214.0,1214.050048828125,1214.050048828125,1159
2021-02-15 13:20:00+05:30,1214.0,1214.550048828125,1212.0,1213.5,1213.5,2474
2021-02-15 13:25:00+05:30,1213.5,1215.0,1213.5,1214.300048828125,1214.300048828125,1034
2021-02-15 13:30:00+05:30,1214.949951171875,1214.949951171875,1210.0,1213.1500244140625,1213.1500244140625,8391
2021-02-15 13:35:00+05:30,1213.25,1214.9000244140625,1211.6500244140625,1214.9000244140625,1214.9000244140625,1007
2021-02-15 13:40:00+05:30,1214.9000244140625,1215.0,1213.6500244140625,1215.0,1215.0,222
2021-02-15 13:45:00+05:30,1215.0,1215.0,1214.0999755859375,1215.0,1215.0,1049
2021-02-15 13:50:00+05:30,1215.0,1215.4000244140625,1214.0,1214.9000244140625,1214.9000244140625,282
2021-02-15 13:55:00+05:30,1214.050048828125,1214.800048828125,1214.0,1214.0999755859375,1214.0999755859375,289
2021-02-15 14:00:00+05:30,1214.0,1214.9000244140625,1210.0,1211.0,1211.0,7897
2021-02-15 14:05:00+05:30,1211.0,1214.0,1210.0,1213.050048828125,1213.050048828125,4091
2021-02-15 14:10:00+05:30,1213.0,1216.0,1213.0,1215.050048828125,1215.050048828125,12191
2021-02-15 14:15:00+05:30,1215.949951171875,1216.949951171875,1215.0999755859375,1216.9000244140625,1216.9000244140625,2170
2021-02-15 14:20:00+05:30,1216.449951171875,1216.800048828125,1215.1500244140625,1216.1500244140625,1216.1500244140625,1036
2021-02-15 14:25:00+05:30,1216.1500244140625,1216.800048828125,1215.300048828125,1216.5999755859375,1216.5999755859375,609
2021-02-15 14:30:00+05:30,1216.5999755859375,1216.800048828125,1215.699951171875,1216.699951171875,1216.699951171875,904
2021-02-15 14:35:00+05:30,1216.050048828125,1216.5,1215.0,1215.199951171875,1215.199951171875,1795
2021-02-15 14:40:00+05:30,1215.0,1215.75,1215.0,1215.1500244140625,1215.1500244140625,2498
2021-02-15 14:45:00+05:30,1215.0,1215.8499755859375,1215.0,1215.0,1215.0,2767
2021-02-15 14:50:00+05:30,1215.0,1215.8499755859375,1215.0,1215.4000244140625,1215.4000244140625,2088
2021-02-15 14:55:00+05:30,1215.0,1215.9000244140625,1214.5,1215.1500244140625,1215.1500244140625,4382
2021-02-15 15:00:00+05:30,1215.0,1216.8499755859375,1215.0,1216.449951171875,1216.449951171875,3618
2021-02-15 15:05:00+05:30,1216.449951171875,1216.8499755859375,1215.0,1216.050048828125,1216.050048828125,5734
2021-02-15 15:10:00+05:30,1216.050048828125,1219.699951171875,1215.1500244140625,1219.050048828125,1219.050048828125,6292
2021-02-15 15:15:00+05:30,1220.3499755859375,1220.3499755859375,1216.0999755859375,1217.1500244140625,1217.1500244140625,4302
2021-02-15 15:20:00+05:30,1215.5,1216.8499755859375,1215.300048828125,1215.5999755859375,1215.5999755859375,3844
2021-02-15 15:25:00+05:30,1215.75,1216.8499755859375,1214.949951171875,1215.0,1215.0,13564
