Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,15639.849609375,15639.849609375,15494.7001953125,15494.7001953125,15494.7001953125,1035
2021-02-22 09:20:00+05:30,15500.0,15515.650390625,15427.25,15453.75,15453.75,1277
2021-02-22 09:25:00+05:30,15468.7001953125,15542.150390625,15466.0498046875,15542.150390625,15542.150390625,909
2021-02-22 09:30:00+05:30,15545.849609375,15545.849609375,15453.349609375,15490.9501953125,15490.9501953125,343
2021-02-22 09:35:00+05:30,15490.9501953125,15517.400390625,15490.9501953125,15498.0,15498.0,347
2021-02-22 09:40:00+05:30,15490.0,15509.0498046875,15458.0,15477.349609375,15477.349609375,310
2021-02-22 09:45:00+05:30,15480.0,15480.0,15366.099609375,15400.25,15400.25,1725
2021-02-22 09:50:00+05:30,15400.25,15400.25,15325.0498046875,15326.099609375,15326.099609375,895
2021-02-22 09:55:00+05:30,15341.5,15415.150390625,15339.0498046875,15371.400390625,15371.400390625,484
2021-02-22 10:00:00+05:30,15370.5,15397.099609375,15350.0,15353.0,15353.0,466
2021-02-22 10:05:00+05:30,15353.0498046875,15400.4501953125,15310.0,15310.0,15310.0,928
2021-02-22 10:10:00+05:30,15310.0,15320.9501953125,15180.900390625,15209.75,15209.75,2051
2021-02-22 10:15:00+05:30,15188.0498046875,15188.0498046875,15081.5498046875,15150.0,15150.0,1829
2021-02-22 10:20:00+05:30,15149.0,15212.349609375,15138.150390625,15185.0,15185.0,685
2021-02-22 10:25:00+05:30,15175.0498046875,15198.900390625,15160.0,15182.099609375,15182.099609375,434
2021-02-22 10:30:00+05:30,15170.0,15217.099609375,15170.0,15180.099609375,15180.099609375,530
2021-02-22 10:35:00+05:30,15191.4501953125,15201.0498046875,15100.0,15109.5498046875,15109.5498046875,1413
2021-02-22 10:40:00+05:30,15109.25,15109.25,15010.0,15012.7001953125,15012.7001953125,2577
2021-02-22 10:45:00+05:30,15012.7001953125,15074.0,15010.0,15060.9501953125,15060.9501953125,989
2021-02-22 10:50:00+05:30,15052.0498046875,15127.4501953125,15023.349609375,15119.0,15119.0,1389
2021-02-22 10:55:00+05:30,15101.7998046875,15138.0,15087.0,15090.099609375,15090.099609375,710
