Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 13:00:00+05:30,1695.0,1695.5,1693.25,1694.050048828125,1694.050048828125,2759
2021-02-18 13:05:00+05:30,1695.0,1695.949951171875,1694.0,1695.949951171875,1695.949951171875,1489
2021-02-18 13:10:00+05:30,1694.949951171875,1696.1500244140625,1693.050048828125,1695.5,1695.5,3470
2021-02-18 13:15:00+05:30,1695.5,1695.5,1693.050048828125,1694.300048828125,1694.300048828125,3207
2021-02-18 13:20:00+05:30,1694.25,1696.800048828125,1694.25,1694.9000244140625,1694.9000244140625,1740
2021-02-18 13:25:00+05:30,1694.9000244140625,1695.449951171875,1694.050048828125,1694.449951171875,1694.449951171875,1221
2021-02-18 13:30:00+05:30,1694.449951171875,1695.050048828125,1693.8499755859375,1694.449951171875,1694.449951171875,2526
2021-02-18 13:35:00+05:30,1694.75,1697.0999755859375,1693.300048828125,1694.949951171875,1694.949951171875,1846
2021-02-18 13:40:00+05:30,1693.6500244140625,1696.5999755859375,1693.6500244140625,1694.199951171875,1694.199951171875,2404
2021-02-18 13:45:00+05:30,1694.199951171875,1696.75,1694.0999755859375,1694.199951171875,1694.199951171875,3225
2021-02-18 13:50:00+05:30,1695.0,1695.949951171875,1694.0999755859375,1695.949951171875,1695.949951171875,2987
2021-02-18 13:55:00+05:30,1694.9000244140625,1695.800048828125,1687.0,1688.3499755859375,1688.3499755859375,4662
2021-02-18 14:00:00+05:30,1688.550048828125,1688.8499755859375,1682.9000244140625,1684.25,1684.25,4460
2021-02-18 14:05:00+05:30,1684.449951171875,1694.0,1684.25,1690.3499755859375,1690.3499755859375,4650
2021-02-18 14:10:00+05:30,1691.5,1694.5,1690.449951171875,1693.0999755859375,1693.0999755859375,1839
2021-02-18 14:15:00+05:30,1692.5999755859375,1699.0,1690.050048828125,1698.8499755859375,1698.8499755859375,4264
2021-02-18 14:20:00+05:30,1696.5999755859375,1699.0,1692.5,1695.0,1695.0,3390
2021-02-18 14:25:00+05:30,1695.25,1697.449951171875,1690.25,1690.4000244140625,1690.4000244140625,3637
2021-02-18 14:30:00+05:30,1690.4000244140625,1693.5,1687.1500244140625,1690.0,1690.0,2682
2021-02-18 14:35:00+05:30,1690.050048828125,1690.8499755859375,1688.0,1689.0,1689.0,1525
2021-02-18 14:40:00+05:30,1688.8499755859375,1693.8499755859375,1688.4000244140625,1690.5,1690.5,2914
2021-02-18 14:45:00+05:30,1690.5,1691.050048828125,1688.3499755859375,1688.949951171875,1688.949951171875,1809
2021-02-18 14:50:00+05:30,1688.5999755859375,1691.4000244140625,1687.0,1687.699951171875,1687.699951171875,2233
2021-02-18 14:55:00+05:30,1687.300048828125,1687.300048828125,1683.449951171875,1683.949951171875,1683.949951171875,2197
2021-02-18 15:00:00+05:30,1683.949951171875,1696.0,1683.949951171875,1695.0,1695.0,4491
2021-02-18 15:05:00+05:30,1695.0,1696.0,1692.0999755859375,1693.75,1693.75,5624
2021-02-18 15:10:00+05:30,1693.0999755859375,1696.5999755859375,1692.0,1694.9000244140625,1694.9000244140625,8722
2021-02-18 15:15:00+05:30,1695.0,1697.199951171875,1693.25,1694.1500244140625,1694.1500244140625,7090
2021-02-18 15:20:00+05:30,1694.1500244140625,1698.550048828125,1693.0,1694.0,1694.0,7566
2021-02-18 15:25:00+05:30,1694.0,1694.0999755859375,1684.0999755859375,1694.0999755859375,1694.0999755859375,3848
