Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:40:00+05:30,1005.4000244140625,1006.2000122070312,1003.5999755859375,1004.5499877929688,1004.5499877929688,15319
2021-02-22 11:45:00+05:30,1004.5,1006.5,1003.5999755859375,1005.9500122070312,1005.9500122070312,7171
2021-02-22 11:50:00+05:30,1005.2999877929688,1008.9000244140625,1004.5,1005.5499877929688,1005.5499877929688,12015
2021-02-22 11:55:00+05:30,1006.0999755859375,1007.2000122070312,1003.5999755859375,1004.6500244140625,1004.6500244140625,11645
2021-02-22 12:00:00+05:30,1005.0,1007.2000122070312,1004.4500122070312,1006.7999877929688,1006.7999877929688,9594
2021-02-22 12:05:00+05:30,1006.7999877929688,1008.0,1006.3499755859375,1006.3499755859375,1006.3499755859375,19684
2021-02-22 12:10:00+05:30,1006.3499755859375,1006.7000122070312,1004.0,1005.5499877929688,1005.5499877929688,12317
2021-02-22 12:15:00+05:30,1005.3499755859375,1005.4000244140625,1002.0,1004.9000244140625,1004.9000244140625,24775
2021-02-22 12:20:00+05:30,1004.9000244140625,1006.4500122070312,1004.8499755859375,1005.2999877929688,1005.2999877929688,16040
2021-02-22 12:25:00+05:30,1005.2999877929688,1011.0,1005.0499877929688,1010.7000122070312,1010.7000122070312,21410
2021-02-22 12:30:00+05:30,1010.0,1013.0,1009.9500122070312,1010.7999877929688,1010.7999877929688,19573
2021-02-22 12:35:00+05:30,1010.6500244140625,1010.9000244140625,1004.9500122070312,1005.0,1005.0,32137
2021-02-22 12:40:00+05:30,1005.0499877929688,1006.2000122070312,1002.0,1002.2000122070312,1002.2000122070312,47185
2021-02-22 12:45:00+05:30,1002.1500244140625,1003.4000244140625,1000.7000122070312,1000.7000122070312,1000.7000122070312,36162
2021-02-22 12:50:00+05:30,1000.0999755859375,1000.5499877929688,997.9000244140625,999.1500244140625,999.1500244140625,31266
2021-02-22 12:55:00+05:30,999.1500244140625,999.7999877929688,998.0,999.2999877929688,999.2999877929688,12467
2021-02-22 13:00:00+05:30,998.1500244140625,999.9000244140625,998.0,998.2000122070312,998.2000122070312,15184
2021-02-22 13:05:00+05:30,998.3499755859375,1000.25,998.0,998.5499877929688,998.5499877929688,10310
2021-02-22 13:10:00+05:30,998.6500244140625,1000.75,998.5,999.5,999.5,6714
2021-02-22 13:15:00+05:30,998.5999755859375,1000.0499877929688,998.5,1000.0499877929688,1000.0499877929688,9013
2021-02-22 13:20:00+05:30,1000.0,1000.4500122070312,999.0499877929688,1000.0,1000.0,8816
2021-02-22 13:25:00+05:30,999.75,1000.2000122070312,999.2000122070312,999.7000122070312,999.7000122070312,12134
2021-02-22 13:30:00+05:30,1000.0,1000.0,997.0,997.0999755859375,997.0999755859375,16483
2021-02-22 13:35:00+05:30,997.9500122070312,997.9500122070312,994.0499877929688,995.0,995.0,33062
2021-02-22 13:40:00+05:30,995.0,996.0,994.0,994.4500122070312,994.4500122070312,13476
2021-02-22 13:45:00+05:30,994.4000244140625,997.9500122070312,994.2000122070312,995.0,995.0,11022
2021-02-22 13:50:00+05:30,995.2999877929688,995.9500122070312,994.0999755859375,994.1500244140625,994.1500244140625,9829
2021-02-22 13:55:00+05:30,994.1500244140625,996.5499877929688,994.0499877929688,994.5,994.5,10342
2021-02-22 14:00:00+05:30,995.0,997.5,994.7000122070312,997.0,997.0,6589
2021-02-22 14:05:00+05:30,997.0999755859375,998.8499755859375,996.6500244140625,997.0,997.0,8443
2021-02-22 14:10:00+05:30,997.25,997.25,995.0,995.5,995.5,7603
2021-02-22 14:15:00+05:30,996.1500244140625,997.0,994.0,994.0999755859375,994.0999755859375,12479
2021-02-22 14:20:00+05:30,994.0499877929688,994.5499877929688,992.0,993.5,993.5,19275
2021-02-22 14:25:00+05:30,993.0999755859375,995.3499755859375,993.0499877929688,994.0499877929688,994.0499877929688,14766
2021-02-22 14:30:00+05:30,994.6500244140625,995.0,986.5499877929688,987.5999755859375,987.5999755859375,66253
2021-02-22 14:35:00+05:30,987.0,989.9500122070312,986.2999877929688,988.8499755859375,988.8499755859375,15992
2021-02-22 14:40:00+05:30,989.7000122070312,993.0,988.1500244140625,992.75,992.75,13274
2021-02-22 14:45:00+05:30,992.9500122070312,994.4000244140625,990.7999877929688,993.25,993.25,15480
2021-02-22 14:50:00+05:30,993.7999877929688,996.3499755859375,993.2999877929688,995.0,995.0,19311
2021-02-22 14:55:00+05:30,994.3499755859375,996.9000244140625,992.5,992.9500122070312,992.9500122070312,25659
2021-02-22 15:00:00+05:30,992.9500122070312,994.7000122070312,991.9500122070312,993.5999755859375,993.5999755859375,10955
2021-02-22 15:05:00+05:30,993.9500122070312,995.75,993.5999755859375,994.75,994.75,17479
2021-02-22 15:10:00+05:30,994.7999877929688,995.5,991.5999755859375,991.75,991.75,22756
2021-02-22 15:15:00+05:30,991.9000244140625,993.2000122070312,990.0,990.2999877929688,990.2999877929688,37988
2021-02-22 15:20:00+05:30,990.3499755859375,991.1500244140625,984.9500122070312,985.2000122070312,985.2000122070312,41022
2021-02-22 15:25:00+05:30,985.25,990.7999877929688,985.25,990.7999877929688,990.7999877929688,18079
