Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,5569.0,5569.0,5456.0,5456.10009765625,5456.10009765625,9390
2021-02-22 09:20:00+05:30,5455.0,5499.9501953125,5442.14990234375,5469.0498046875,5469.0498046875,7338
2021-02-22 09:25:00+05:30,5470.0,5524.7001953125,5470.0,5514.5,5514.5,8280
2021-02-22 09:30:00+05:30,5514.9501953125,5519.0,5490.0,5512.5,5512.5,7456
2021-02-22 09:35:00+05:30,5512.5,5516.0,5497.60009765625,5507.9501953125,5507.9501953125,3525
2021-02-22 09:40:00+05:30,5506.2001953125,5510.14990234375,5497.60009765625,5500.0,5500.0,3272
2021-02-22 09:45:00+05:30,5498.0,5500.0,5482.7998046875,5484.0,5484.0,2370
2021-02-22 09:50:00+05:30,5485.0,5485.0,5457.0,5457.0498046875,5457.0498046875,3276
2021-02-22 09:55:00+05:30,5459.0,5470.0,5451.2998046875,5453.5,5453.5,2587
2021-02-22 10:00:00+05:30,5457.5,5459.4501953125,5446.0,5452.14990234375,5452.14990234375,1593
2021-02-22 10:05:00+05:30,5457.0,5457.0,5431.0498046875,5444.2998046875,5444.2998046875,3301
2021-02-22 10:10:00+05:30,5447.4501953125,5447.5,5422.0,5434.7998046875,5434.7998046875,2336
2021-02-22 10:15:00+05:30,5434.7998046875,5439.89990234375,5421.0,5438.5,5438.5,1020
2021-02-22 10:20:00+05:30,5439.85009765625,5458.9501953125,5439.85009765625,5442.4501953125,5442.4501953125,1670
2021-02-22 10:25:00+05:30,5446.0,5449.9501953125,5440.75,5448.9501953125,5448.9501953125,910
2021-02-22 10:30:00+05:30,5449.9501953125,5459.9501953125,5448.5,5450.0,5450.0,624
2021-02-22 10:35:00+05:30,5450.0,5457.39990234375,5445.5498046875,5451.0,5451.0,1371
2021-02-22 10:40:00+05:30,5450.2998046875,5452.9501953125,5446.0498046875,5446.5498046875,5446.5498046875,347
2021-02-22 10:45:00+05:30,5450.0,5450.0,5441.0498046875,5444.5,5444.5,379
2021-02-22 10:50:00+05:30,5444.0,5459.9501953125,5441.35009765625,5454.9501953125,5454.9501953125,871
2021-02-22 10:55:00+05:30,5450.0,5455.0,5446.0,5446.89990234375,5446.89990234375,904
2021-02-22 11:00:00+05:30,5446.89990234375,5446.89990234375,5413.10009765625,5413.10009765625,5413.10009765625,2925
2021-02-22 11:05:00+05:30,5415.0,5438.85009765625,5405.2001953125,5433.0498046875,5433.0498046875,2271
2021-02-22 11:10:00+05:30,5437.0,5441.0,5432.0,5437.0,5437.0,1129
2021-02-22 11:15:00+05:30,5441.0,5447.0,5423.60009765625,5423.60009765625,5423.60009765625,828
2021-02-22 11:20:00+05:30,5422.7998046875,5425.9501953125,5391.14990234375,5399.75,5399.75,4581
2021-02-22 11:25:00+05:30,5399.7998046875,5402.0,5373.0,5380.9501953125,5380.9501953125,3345
