Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,484.95001220703125,502.8500061035156,484.25,495.0,495.0,0
2021-02-19 09:20:00+05:30,495.04998779296875,495.45001220703125,492.0,492.04998779296875,492.04998779296875,48287
2021-02-19 09:25:00+05:30,492.45001220703125,492.45001220703125,487.0,487.6000061035156,487.6000061035156,51637
2021-02-19 09:30:00+05:30,487.79998779296875,492.8999938964844,487.0,490.6499938964844,490.6499938964844,38611
2021-02-19 09:35:00+05:30,490.5,491.45001220703125,488.25,489.79998779296875,489.79998779296875,21005
2021-02-19 09:40:00+05:30,489.45001220703125,494.1000061035156,489.0,493.70001220703125,493.70001220703125,26840
2021-02-19 09:45:00+05:30,493.70001220703125,494.0,491.45001220703125,492.75,492.75,25144
2021-02-19 09:50:00+05:30,492.75,493.0,491.75,492.04998779296875,492.04998779296875,16337
2021-02-19 09:55:00+05:30,492.54998779296875,492.6000061035156,491.75,492.04998779296875,492.04998779296875,11761
2021-02-19 10:00:00+05:30,491.6000061035156,491.6000061035156,489.0,490.04998779296875,490.04998779296875,18329
2021-02-19 10:05:00+05:30,490.04998779296875,491.0,489.0,490.5,490.5,10955
2021-02-19 10:10:00+05:30,490.8500061035156,493.45001220703125,490.45001220703125,492.6499938964844,492.6499938964844,16119
2021-02-19 10:15:00+05:30,492.29998779296875,493.0,490.79998779296875,491.95001220703125,491.95001220703125,12731
2021-02-19 10:20:00+05:30,491.95001220703125,492.5,491.29998779296875,491.8999938964844,491.8999938964844,3027
2021-02-19 10:25:00+05:30,491.8999938964844,492.1000061035156,490.0,490.54998779296875,490.54998779296875,8216
2021-02-19 10:30:00+05:30,490.0,491.6499938964844,490.0,491.1499938964844,491.1499938964844,5296
2021-02-19 10:35:00+05:30,491.20001220703125,491.54998779296875,490.5,491.0,491.0,5098
2021-02-19 10:40:00+05:30,491.0,492.3999938964844,490.8999938964844,492.1000061035156,492.1000061035156,7271
2021-02-19 10:45:00+05:30,492.1499938964844,492.25,490.20001220703125,490.75,490.75,8228
2021-02-19 10:50:00+05:30,490.25,492.1499938964844,490.0,490.8999938964844,490.8999938964844,11758
2021-02-19 10:55:00+05:30,490.6000061035156,491.79998779296875,490.3500061035156,490.70001220703125,490.70001220703125,6303
2021-02-19 11:00:00+05:30,491.1499938964844,491.70001220703125,490.1499938964844,490.6000061035156,490.6000061035156,5597
2021-02-19 11:05:00+05:30,490.6499938964844,491.3500061035156,490.29998779296875,491.04998779296875,491.04998779296875,7059
2021-02-19 11:10:00+05:30,491.1499938964844,492.45001220703125,489.54998779296875,492.1499938964844,492.1499938964844,34417
2021-02-19 11:15:00+05:30,492.45001220703125,493.0,492.0,492.75,492.75,7410
2021-02-19 11:20:00+05:30,492.5,493.79998779296875,492.29998779296875,493.29998779296875,493.29998779296875,13086
2021-02-19 11:25:00+05:30,493.6000061035156,494.54998779296875,492.5,493.6499938964844,493.6499938964844,17998
2021-02-19 11:30:00+05:30,493.6000061035156,495.79998779296875,493.0,494.3500061035156,494.3500061035156,25840
2021-02-19 11:35:00+05:30,494.75,495.29998779296875,494.0,494.0,494.0,8548
2021-02-19 11:40:00+05:30,494.3500061035156,494.79998779296875,493.5,493.8500061035156,493.8500061035156,5763
2021-02-19 11:45:00+05:30,493.70001220703125,494.3999938964844,493.6499938964844,493.79998779296875,493.79998779296875,5170
2021-02-19 11:50:00+05:30,494.0,494.3500061035156,493.6000061035156,493.8999938964844,493.8999938964844,5771
2021-02-19 11:55:00+05:30,493.8999938964844,493.8999938964844,493.0,493.54998779296875,493.54998779296875,17594
2021-02-19 12:00:00+05:30,494.0,494.5,493.04998779296875,494.29998779296875,494.29998779296875,6458
2021-02-19 12:05:00+05:30,494.5,498.0,494.5,497.3500061035156,497.3500061035156,29729
2021-02-19 12:10:00+05:30,497.75,498.0,497.29998779296875,497.5,497.5,17145
2021-02-19 12:15:00+05:30,497.5,503.0,497.29998779296875,501.25,501.25,83598
2021-02-19 12:20:00+05:30,501.29998779296875,505.0,498.25,499.5,499.5,107784
