Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,40.400001525878906,40.54999923706055,40.099998474121094,40.099998474121094,40.099998474121094,1399877
2021-02-22 09:20:00+05:30,40.20000076293945,40.20000076293945,39.70000076293945,39.95000076293945,39.95000076293945,2042251
2021-02-22 09:25:00+05:30,39.900001525878906,40.349998474121094,39.900001525878906,40.29999923706055,40.29999923706055,1144460
2021-02-22 09:30:00+05:30,40.29999923706055,40.349998474121094,40.099998474121094,40.150001525878906,40.150001525878906,871210
2021-02-22 09:35:00+05:30,40.20000076293945,40.29999923706055,40.099998474121094,40.150001525878906,40.150001525878906,804234
2021-02-22 09:40:00+05:30,40.099998474121094,40.20000076293945,39.95000076293945,40.20000076293945,40.20000076293945,1229941
2021-02-22 09:45:00+05:30,40.25,40.349998474121094,40.150001525878906,40.29999923706055,40.29999923706055,683238
2021-02-22 09:50:00+05:30,40.29999923706055,40.29999923706055,40.0,40.0,40.0,549054
2021-02-22 09:55:00+05:30,40.0,40.150001525878906,39.900001525878906,39.900001525878906,39.900001525878906,845031
2021-02-22 10:00:00+05:30,40.0,40.04999923706055,39.900001525878906,40.0,40.0,464517
2021-02-22 10:05:00+05:30,40.0,40.0,39.849998474121094,39.95000076293945,39.95000076293945,707690
2021-02-22 10:10:00+05:30,39.849998474121094,39.900001525878906,39.79999923706055,39.849998474121094,39.849998474121094,434831
2021-02-22 10:15:00+05:30,39.79999923706055,39.95000076293945,39.79999923706055,39.900001525878906,39.900001525878906,534720
2021-02-22 10:20:00+05:30,39.900001525878906,39.95000076293945,39.79999923706055,39.95000076293945,39.95000076293945,633574
2021-02-22 10:25:00+05:30,39.95000076293945,40.099998474121094,39.849998474121094,40.0,40.0,465968
2021-02-22 10:30:00+05:30,40.0,40.150001525878906,40.0,40.04999923706055,40.04999923706055,355363
2021-02-22 10:35:00+05:30,40.099998474121094,40.20000076293945,40.04999923706055,40.150001525878906,40.150001525878906,333322
2021-02-22 10:40:00+05:30,40.20000076293945,40.20000076293945,40.04999923706055,40.099998474121094,40.099998474121094,178792
