Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,247.5,250.4499969482422,247.5,250.0500030517578,250.0500030517578,0
2021-02-19 09:20:00+05:30,250.35000610351562,252.35000610351562,250.25,252.35000610351562,252.35000610351562,676970
2021-02-19 09:25:00+05:30,252.35000610351562,252.35000610351562,249.14999389648438,249.6999969482422,249.6999969482422,448432
2021-02-19 09:30:00+05:30,249.5500030517578,250.25,248.5500030517578,250.0500030517578,250.0500030517578,200116
2021-02-19 09:35:00+05:30,250.1999969482422,251.1999969482422,249.1999969482422,250.39999389648438,250.39999389648438,255505
2021-02-19 09:40:00+05:30,250.5,251.6999969482422,250.0,250.8000030517578,250.8000030517578,249472
2021-02-19 09:45:00+05:30,250.6999969482422,251.0,249.75,250.14999389648438,250.14999389648438,158267
2021-02-19 09:50:00+05:30,250.14999389648438,250.85000610351562,250.0,250.75,250.75,80525
2021-02-19 09:55:00+05:30,250.64999389648438,251.9499969482422,250.39999389648438,251.14999389648438,251.14999389648438,240844
2021-02-19 10:00:00+05:30,251.0500030517578,251.64999389648438,251.0,251.0,251.0,304013
2021-02-19 10:05:00+05:30,251.14999389648438,251.14999389648438,250.25,250.89999389648438,250.89999389648438,111630
2021-02-19 10:10:00+05:30,250.75,252.10000610351562,250.75,251.0500030517578,251.0500030517578,849882
2021-02-19 10:15:00+05:30,251.0,251.5,250.39999389648438,250.75,250.75,174854
2021-02-19 10:20:00+05:30,250.75,251.0,250.5500030517578,250.5500030517578,250.5500030517578,76126
2021-02-19 10:25:00+05:30,250.5500030517578,251.1999969482422,250.5,251.0,251.0,203126
2021-02-19 10:30:00+05:30,251.0,251.39999389648438,250.89999389648438,250.9499969482422,250.9499969482422,84390
2021-02-19 10:35:00+05:30,250.9499969482422,251.6999969482422,250.60000610351562,251.60000610351562,251.60000610351562,179588
2021-02-19 10:40:00+05:30,251.64999389648438,251.6999969482422,251.0,251.14999389648438,251.14999389648438,88310
2021-02-19 10:45:00+05:30,251.35000610351562,251.5500030517578,250.64999389648438,251.10000610351562,251.10000610351562,102278
2021-02-19 10:50:00+05:30,251.10000610351562,251.5500030517578,251.0,251.35000610351562,251.35000610351562,78898
2021-02-19 10:55:00+05:30,251.5,253.9499969482422,251.35000610351562,252.9499969482422,252.9499969482422,1009424
2021-02-19 11:00:00+05:30,252.9499969482422,253.3000030517578,252.35000610351562,253.3000030517578,253.3000030517578,339586
2021-02-19 11:05:00+05:30,253.5500030517578,254.64999389648438,253.0,254.10000610351562,254.10000610351562,750464
2021-02-19 11:10:00+05:30,254.35000610351562,254.35000610351562,253.3000030517578,254.1999969482422,254.1999969482422,426710
2021-02-19 11:15:00+05:30,254.1999969482422,254.9499969482422,254.0500030517578,254.64999389648438,254.64999389648438,714006
2021-02-19 11:20:00+05:30,254.8000030517578,254.89999389648438,254.1999969482422,254.5,254.5,311422
2021-02-19 11:25:00+05:30,254.60000610351562,254.64999389648438,253.39999389648438,253.5500030517578,253.5500030517578,390226
2021-02-19 11:30:00+05:30,253.60000610351562,253.85000610351562,252.8000030517578,253.6999969482422,253.6999969482422,326106
2021-02-19 11:35:00+05:30,253.9499969482422,254.0,253.10000610351562,253.14999389648438,253.14999389648438,124584
2021-02-19 11:40:00+05:30,253.14999389648438,253.4499969482422,252.85000610351562,253.0,253.0,176462
2021-02-19 11:45:00+05:30,252.85000610351562,253.14999389648438,252.3000030517578,252.5500030517578,252.5500030517578,316104
2021-02-19 11:50:00+05:30,252.4499969482422,254.3000030517578,252.4499969482422,254.25,254.25,315494
2021-02-19 11:55:00+05:30,254.25,254.89999389648438,253.89999389648438,254.39999389648438,254.39999389648438,301890
2021-02-19 12:00:00+05:30,254.35000610351562,254.39999389648438,253.5500030517578,253.8000030517578,253.8000030517578,144828
2021-02-19 12:05:00+05:30,253.75,254.60000610351562,253.75,254.1999969482422,254.1999969482422,293404
2021-02-19 12:10:00+05:30,254.1999969482422,254.6999969482422,254.0,254.60000610351562,254.60000610351562,233076
2021-02-19 12:15:00+05:30,254.39999389648438,256.25,254.39999389648438,255.5,255.5,1556878
2021-02-19 12:20:00+05:30,255.4499969482422,255.60000610351562,254.5500030517578,254.6999969482422,254.6999969482422,370366
2021-02-19 12:25:00+05:30,254.6999969482422,255.0,253.75,254.25,254.25,247142
2021-02-19 12:30:00+05:30,254.3000030517578,255.0500030517578,254.14999389648438,255.0,255.0,355872
