Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:20:00+05:30,342.0,342.3500061035156,341.0,341.45001220703125,341.45001220703125,2809
2021-02-19 12:25:00+05:30,341.45001220703125,341.45001220703125,340.8500061035156,341.0,341.0,1877
2021-02-19 12:30:00+05:30,341.0,341.45001220703125,340.79998779296875,341.45001220703125,341.45001220703125,3935
2021-02-19 12:35:00+05:30,341.29998779296875,341.3500061035156,340.75,341.0,341.0,1511
2021-02-19 12:40:00+05:30,341.0,341.0,339.95001220703125,340.8999938964844,340.8999938964844,6266
2021-02-19 12:45:00+05:30,340.8999938964844,341.0,340.04998779296875,341.0,341.0,3513
2021-02-19 12:50:00+05:30,341.0,341.25,340.0,340.1000061035156,340.1000061035156,3482
2021-02-19 12:55:00+05:30,340.1499938964844,340.25,339.0,339.1499938964844,339.1499938964844,3505
2021-02-19 13:00:00+05:30,339.1499938964844,339.1499938964844,337.29998779296875,338.54998779296875,338.54998779296875,14790
2021-02-19 13:05:00+05:30,338.6000061035156,338.6000061035156,337.8500061035156,338.1000061035156,338.1000061035156,1865
2021-02-19 13:10:00+05:30,338.1000061035156,338.25,337.5,337.5,337.5,4963
2021-02-19 13:15:00+05:30,337.5,338.0,337.0,338.0,338.0,8038
2021-02-19 13:20:00+05:30,338.0,338.6000061035156,337.5,338.5,338.5,3663
2021-02-19 13:25:00+05:30,338.45001220703125,338.45001220703125,336.04998779296875,336.04998779296875,336.04998779296875,7605
2021-02-19 13:30:00+05:30,336.3999938964844,338.25,336.3999938964844,338.0,338.0,4494
2021-02-19 13:35:00+05:30,338.0,338.0,337.20001220703125,337.3500061035156,337.3500061035156,4385
2021-02-19 13:40:00+05:30,337.25,337.6000061035156,336.54998779296875,337.25,337.25,1131
2021-02-19 13:45:00+05:30,337.25,337.6499938964844,336.45001220703125,337.1000061035156,337.1000061035156,2006
2021-02-19 13:50:00+05:30,337.1000061035156,337.70001220703125,336.79998779296875,337.5,337.5,1566
2021-02-19 13:55:00+05:30,337.5,337.5,336.1000061035156,336.1000061035156,336.1000061035156,5385
2021-02-19 14:00:00+05:30,336.45001220703125,336.79998779296875,333.1499938964844,333.29998779296875,333.29998779296875,18345
2021-02-19 14:05:00+05:30,333.5,333.5,330.95001220703125,330.95001220703125,330.95001220703125,33931
2021-02-19 14:10:00+05:30,330.95001220703125,332.54998779296875,330.95001220703125,332.0,332.0,13115
2021-02-19 14:15:00+05:30,331.45001220703125,333.75,331.25,333.04998779296875,333.04998779296875,10917
2021-02-19 14:20:00+05:30,333.45001220703125,333.8999938964844,332.3999938964844,332.75,332.75,6854
2021-02-19 14:25:00+05:30,332.8999938964844,334.20001220703125,332.25,333.8999938964844,333.8999938964844,6786
2021-02-19 14:30:00+05:30,333.8999938964844,334.75,333.04998779296875,334.25,334.25,8483
2021-02-19 14:35:00+05:30,334.3999938964844,334.45001220703125,333.6000061035156,334.0,334.0,5600
2021-02-19 14:40:00+05:30,334.0,334.0,331.95001220703125,332.5,332.5,22184
2021-02-19 14:45:00+05:30,332.45001220703125,332.8999938964844,332.1499938964844,332.75,332.75,27068
2021-02-19 14:50:00+05:30,332.5,332.75,332.1000061035156,332.5,332.5,1993
2021-02-19 14:55:00+05:30,332.5,332.75,332.04998779296875,332.3500061035156,332.3500061035156,4841
2021-02-19 15:00:00+05:30,332.3999938964844,332.45001220703125,331.8500061035156,332.45001220703125,332.45001220703125,7227
2021-02-19 15:05:00+05:30,332.3500061035156,334.70001220703125,332.3500061035156,334.0,334.0,9120
2021-02-19 15:10:00+05:30,334.25,336.3500061035156,334.04998779296875,335.95001220703125,335.95001220703125,19339
2021-02-19 15:15:00+05:30,335.95001220703125,336.1000061035156,332.6499938964844,332.8500061035156,332.8500061035156,17694
2021-02-19 15:20:00+05:30,333.0,333.5,331.8999938964844,333.25,333.25,18500
2021-02-19 15:25:00+05:30,333.5,334.1000061035156,332.1499938964844,333.8500061035156,333.8500061035156,18674
