Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:55:00+05:30,168.25,168.25,167.9499969482422,168.10000610351562,168.10000610351562,11526
2021-02-15 13:00:00+05:30,168.0,168.14999389648438,167.60000610351562,167.64999389648438,167.64999389648438,10885
2021-02-15 13:05:00+05:30,167.60000610351562,167.75,167.3000030517578,167.35000610351562,167.35000610351562,14247
2021-02-15 13:10:00+05:30,167.4499969482422,167.5,167.10000610351562,167.25,167.25,15360
2021-02-15 13:15:00+05:30,167.1999969482422,167.35000610351562,166.75,166.89999389648438,166.89999389648438,33721
2021-02-15 13:20:00+05:30,166.89999389648438,167.35000610351562,166.89999389648438,167.1999969482422,167.1999969482422,12186
2021-02-15 13:25:00+05:30,167.3000030517578,167.5500030517578,167.1999969482422,167.39999389648438,167.39999389648438,13664
2021-02-15 13:30:00+05:30,167.39999389648438,167.4499969482422,167.14999389648438,167.1999969482422,167.1999969482422,10795
2021-02-15 13:35:00+05:30,167.3000030517578,167.60000610351562,167.14999389648438,167.3000030517578,167.3000030517578,14829
2021-02-15 13:40:00+05:30,167.5500030517578,167.5500030517578,167.3000030517578,167.3000030517578,167.3000030517578,10633
2021-02-15 13:45:00+05:30,167.3000030517578,167.5500030517578,167.3000030517578,167.5500030517578,167.5500030517578,9764
2021-02-15 13:50:00+05:30,167.5500030517578,168.10000610351562,167.3000030517578,168.0,168.0,897745
2021-02-15 13:55:00+05:30,168.0,168.25,167.60000610351562,167.85000610351562,167.85000610351562,34322
2021-02-15 14:00:00+05:30,167.6999969482422,168.0,167.64999389648438,168.0,168.0,11272
2021-02-15 14:05:00+05:30,168.0,168.0500030517578,167.6999969482422,168.0500030517578,168.0500030517578,12912
2021-02-15 14:10:00+05:30,168.0500030517578,168.25,167.8000030517578,168.0,168.0,18462
2021-02-15 14:15:00+05:30,168.0,168.0500030517578,166.89999389648438,167.3000030517578,167.3000030517578,26954
2021-02-15 14:20:00+05:30,167.3000030517578,167.4499969482422,166.14999389648438,166.60000610351562,166.60000610351562,59586
2021-02-15 14:25:00+05:30,166.5500030517578,166.8000030517578,166.1999969482422,166.39999389648438,166.39999389648438,47165
2021-02-15 14:30:00+05:30,166.25,166.60000610351562,166.25,166.5,166.5,101217
2021-02-15 14:35:00+05:30,166.5,166.5500030517578,166.35000610351562,166.5,166.5,117867
2021-02-15 14:40:00+05:30,166.5,167.85000610351562,166.35000610351562,167.4499969482422,167.4499969482422,125563
2021-02-15 14:45:00+05:30,167.5500030517578,167.6999969482422,167.10000610351562,167.5,167.5,24254
2021-02-15 14:50:00+05:30,167.39999389648438,168.85000610351562,167.39999389648438,168.25,168.25,87936
2021-02-15 14:55:00+05:30,168.25,168.39999389648438,167.5,167.64999389648438,167.64999389648438,17062
2021-02-15 15:00:00+05:30,167.64999389648438,168.0,167.39999389648438,167.64999389648438,167.64999389648438,27694
2021-02-15 15:05:00+05:30,167.6999969482422,168.9499969482422,167.5500030517578,168.75,168.75,106453
2021-02-15 15:10:00+05:30,168.8000030517578,170.0,168.75,169.5,169.5,169099
2021-02-15 15:15:00+05:30,169.3000030517578,169.39999389648438,168.64999389648438,169.0,169.0,72834
2021-02-15 15:20:00+05:30,168.9499969482422,169.0500030517578,168.0500030517578,168.5500030517578,168.5500030517578,70828
2021-02-15 15:25:00+05:30,168.5,169.0,168.5,169.0,169.0,70001
