Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 13:10:00+05:30,214.89999389648438,215.0,214.6999969482422,214.6999969482422,214.6999969482422,61891
2021-02-15 13:15:00+05:30,214.8000030517578,214.8000030517578,214.10000610351562,214.35000610351562,214.35000610351562,42516
2021-02-15 13:20:00+05:30,214.39999389648438,214.60000610351562,214.0500030517578,214.0500030517578,214.0500030517578,32059
2021-02-15 13:25:00+05:30,214.0500030517578,214.1999969482422,214.0,214.10000610351562,214.10000610351562,12644
2021-02-15 13:30:00+05:30,214.14999389648438,214.14999389648438,213.8000030517578,214.0500030517578,214.0500030517578,43118
2021-02-15 13:35:00+05:30,214.0500030517578,214.1999969482422,214.0,214.1999969482422,214.1999969482422,7369
2021-02-15 13:40:00+05:30,214.0500030517578,214.1999969482422,213.85000610351562,213.85000610351562,213.85000610351562,18660
2021-02-15 13:45:00+05:30,213.89999389648438,213.89999389648438,213.5,213.60000610351562,213.60000610351562,64764
2021-02-15 13:50:00+05:30,213.6999969482422,213.85000610351562,213.60000610351562,213.64999389648438,213.64999389648438,11606
2021-02-15 13:55:00+05:30,213.8000030517578,213.8000030517578,213.5500030517578,213.60000610351562,213.60000610351562,22700
2021-02-15 14:00:00+05:30,213.60000610351562,213.75,213.39999389648438,213.64999389648438,213.64999389648438,16223
2021-02-15 14:05:00+05:30,213.64999389648438,214.35000610351562,213.5500030517578,214.1999969482422,214.1999969482422,26030
2021-02-15 14:10:00+05:30,214.1999969482422,214.1999969482422,213.5500030517578,213.8000030517578,213.8000030517578,15401
2021-02-15 14:15:00+05:30,213.8000030517578,214.25,213.64999389648438,213.6999969482422,213.6999969482422,32746
2021-02-15 14:20:00+05:30,213.64999389648438,214.14999389648438,213.60000610351562,213.89999389648438,213.89999389648438,26195
2021-02-15 14:25:00+05:30,213.89999389648438,213.9499969482422,213.64999389648438,213.75,213.75,9865
2021-02-15 14:30:00+05:30,213.75,214.10000610351562,213.6999969482422,214.0,214.0,12468
2021-02-15 14:35:00+05:30,214.0,214.14999389648438,213.60000610351562,213.60000610351562,213.60000610351562,36428
2021-02-15 14:40:00+05:30,213.75,213.8000030517578,213.35000610351562,213.35000610351562,213.35000610351562,30630
2021-02-15 14:45:00+05:30,213.35000610351562,213.8000030517578,212.5,213.60000610351562,213.60000610351562,81532
2021-02-15 14:50:00+05:30,213.5,213.60000610351562,212.89999389648438,213.0,213.0,55576
2021-02-15 14:55:00+05:30,212.9499969482422,213.14999389648438,212.60000610351562,212.60000610351562,212.60000610351562,44715
2021-02-15 15:00:00+05:30,212.60000610351562,212.89999389648438,212.39999389648438,212.5,212.5,73054
2021-02-15 15:05:00+05:30,212.60000610351562,213.0,212.25,212.5,212.5,103275
2021-02-15 15:10:00+05:30,212.5,212.9499969482422,212.3000030517578,212.75,212.75,111670
2021-02-15 15:15:00+05:30,212.75,212.75,211.35000610351562,212.10000610351562,212.10000610351562,231442
2021-02-15 15:20:00+05:30,212.10000610351562,212.75,211.14999389648438,212.4499969482422,212.4499969482422,214824
2021-02-15 15:25:00+05:30,212.35000610351562,212.6999969482422,211.5500030517578,212.1999969482422,212.1999969482422,83576
